"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","-3,90","","-6,10","","87,00","","2,00","","14,00","","12,90","","99,62","","","","-9,00","","Neige"
"1973-11-01 01:00","1973","11","01","01:00"," ","-5,00","","-6,10","","91,00","","36,00","","14,00","","9,70","","99,69","","","","-10,00","","Neige"
"1973-11-01 02:00","1973","11","01","02:00"," ","-5,00","","-6,70","","89,00","","2,00","","16,00","","24,10","","99,75","","","","-11,00","","Nuageux"
"1973-11-01 03:00","1973","11","01","03:00"," ","-5,60","","-6,70","","90,00","","4,00","","10,00","","12,90","","99,80","","","","-10,00","","Neige"
"1973-11-01 04:00","1973","11","01","04:00"," ","-5,60","","-8,30","","82,00","","4,00","","10,00","","8,00","","99,89","","","","-10,00","","Neige"
"1973-11-01 05:00","1973","11","01","05:00"," ","-5,60","","-8,30","","83,00","","36,00","","6,00","","9,70","","99,94","","","","-8,00","","Neige"
"1973-11-01 06:00","1973","11","01","06:00"," ","-5,60","","-7,80","","83,00","","2,00","","8,00","","3,20","","100,04","","","","-9,00","","Neige"
"1973-11-01 07:00","1973","11","01","07:00"," ","-6,10","","-7,80","","87,00","","2,00","","6,00","","6,40","","100,10","","","","-9,00","","Neige"
"1973-11-01 08:00","1973","11","01","08:00"," ","-5,60","","-7,80","","85,00","","2,00","","11,00","","8,00","","100,17","","","","-10,00","","Neige"
"1973-11-01 09:00","1973","11","01","09:00"," ","-5,60","","-7,80","","85,00","","36,00","","11,00","","16,10","","100,23","","","","-10,00","","Neige"
"1973-11-01 10:00","1973","11","01","10:00"," ","-5,00","","-7,20","","86,00","","1,00","","16,00","","16,10","","100,29","","","","-11,00","","Neige"
"1973-11-01 11:00","1973","11","01","11:00"," ","-5,00","","-7,80","","80,00","","3,00","","10,00","","16,10","","100,33","","","","-9,00","","Généralement nuageux"
"1973-11-01 12:00","1973","11","01","12:00"," ","-5,00","","-7,20","","84,00","","3,00","","11,00","","24,10","","100,39","","","","-10,00","","Généralement nuageux"
"1973-11-01 13:00","1973","11","01","13:00"," ","-4,40","","-7,20","","84,00","","3,00","","8,00","","24,10","","100,43","","","","-8,00","","Généralement nuageux"
"1973-11-01 14:00","1973","11","01","14:00"," ","-4,40","","-8,30","","76,00","","1,00","","11,00","","16,10","","100,48","","","","-9,00","","Neige"
"1973-11-01 15:00","1973","11","01","15:00"," ","-4,40","","-6,10","","88,00","","34,00","","10,00","","8,00","","100,54","","","","-9,00","","Neige"
"1973-11-01 16:00","1973","11","01","16:00"," ","-4,40","","-6,10","","90,00","","32,00","","13,00","","2,40","","100,55","","","","-9,00","","Neige"
"1973-11-01 17:00","1973","11","01","17:00"," ","-5,00","","-7,80","","82,00","","32,00","","10,00","","2,40","","100,60","","","","-9,00","","Neige"
"1973-11-01 18:00","1973","11","01","18:00"," ","-5,60","","-7,80","","84,00","","31,00","","18,00","","1,20","","100,62","","","","-12,00","","Neige"
"1973-11-01 19:00","1973","11","01","19:00"," ","-6,10","","-8,30","","82,00","","31,00","","21,00","","1,60","","100,66","","","","-13,00","","Neige"
"1973-11-01 20:00","1973","11","01","20:00"," ","-6,10","","-7,80","","88,00","","7,00","","11,00","","1,60","","100,70","","","","-11,00","","Neige"
"1973-11-01 21:00","1973","11","01","21:00"," ","-7,80","","-9,40","","88,00","","6,00","","11,00","","1,20","","100,78","","","","-13,00","","Neige"
"1973-11-01 22:00","1973","11","01","22:00"," ","-7,80","","-10,00","","85,00","","2,00","","13,00","","4,80","","100,84","","","","-14,00","","Neige"
"1973-11-01 23:00","1973","11","01","23:00"," ","-7,80","","-10,60","","82,00","","2,00","","14,00","","8,00","","100,90","","","","-14,00","","Neige"
"1973-11-02 00:00","1973","11","02","00:00"," ","-8,30","","-11,10","","80,00","","2,00","","11,00","","19,30","","100,96","","","","-14,00","","Neige"
"1973-11-02 01:00","1973","11","02","01:00"," ","-8,90","","-12,20","","77,00","","2,00","","8,00","","19,30","","101,01","","","","-13,00","","Neige"
"1973-11-02 02:00","1973","11","02","02:00"," ","-9,40","","-12,80","","77,00","","2,00","","5,00","","24,10","","101,04","","","","-12,00","","Neige"
"1973-11-02 03:00","1973","11","02","03:00"," ","-11,70","","-14,40","","80,00","","36,00","","3,00","","24,10","","101,07","","","","-14,00","","Généralement dégagé"
"1973-11-02 04:00","1973","11","02","04:00"," ","-10,60","","-14,40","","74,00","","34,00","","10,00","","24,10","","101,09","","","","-16,00","","Généralement nuageux"
"1973-11-02 05:00","1973","11","02","05:00"," ","-12,20","","-15,60","","75,00","","34,00","","6,00","","24,10","","101,10","","","","-16,00","","Généralement nuageux"
"1973-11-02 06:00","1973","11","02","06:00"," ","-10,60","","-13,90","","75,00","","36,00","","11,00","","24,10","","101,13","","","","-16,00","","Nuageux"
"1973-11-02 07:00","1973","11","02","07:00"," ","-10,00","","-13,30","","79,00","","1,00","","6,00","","24,10","","101,16","","","","-14,00","","Neige"
"1973-11-02 08:00","1973","11","02","08:00"," ","-9,40","","-12,20","","79,00","","2,00","","6,00","","8,00","","101,20","","","","-13,00","","Neige"
"1973-11-02 09:00","1973","11","02","09:00"," ","-9,40","","-12,80","","77,00","","5,00","","11,00","","19,30","","101,30","","","","-15,00","","Neige"
"1973-11-02 10:00","1973","11","02","10:00"," ","-11,10","","-15,00","","74,00","","3,00","","6,00","","24,10","","101,34","","","","-15,00","","Nuageux"
"1973-11-02 11:00","1973","11","02","11:00"," ","-10,60","","-14,40","","72,00","","8,00","","5,00","","24,10","","101,37","","","","-14,00","","Généralement nuageux"
"1973-11-02 12:00","1973","11","02","12:00"," ","-10,60","","-16,70","","63,00","","3,00","","10,00","","24,10","","101,40","","","","-16,00","","Généralement dégagé"
"1973-11-02 13:00","1973","11","02","13:00"," ","-10,00","","-15,00","","66,00","","36,00","","3,00","","24,10","","101,43","","","","-12,00","","Généralement dégagé"
"1973-11-02 14:00","1973","11","02","14:00"," ","-10,60","","-14,40","","72,00","","36,00","","11,00","","24,10","","101,44","","","","-16,00","","Généralement dégagé"
"1973-11-02 15:00","1973","11","02","15:00"," ","-9,40","","-15,60","","62,00","","1,00","","13,00","","24,10","","101,45","","","","-15,00","","Neige en grains"
"1973-11-02 16:00","1973","11","02","16:00"," ","-10,60","","-14,40","","75,00","","35,00","","11,00","","24,10","","101,48","","","","-16,00","","Généralement dégagé"
