"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","-12,00","","-13,90","","86,00","","27,00","","15,00","","16,10","","101,52","","","","-19,00","","Neige"
"1991-11-01 01:00","1991","11","01","01:00"," ","-11,80","","-14,30","","82,00","","27,00","","19,00","","16,10","","101,52","","","","-20,00","","Neige"
"1991-11-01 02:00","1991","11","01","02:00"," ","-11,80","","-14,80","","78,00","","27,00","","15,00","","16,10","","101,52","","","","-19,00","","Neige"
"1991-11-01 03:00","1991","11","01","03:00"," ","-11,80","","-14,80","","78,00","","26,00","","15,00","","16,10","","101,52","","","","-19,00","","Neige"
"1991-11-01 04:00","1991","11","01","04:00"," ","-11,80","","-14,80","","78,00","","27,00","","15,00","","16,10","","101,52","","","","-19,00","","Neige"
"1991-11-01 05:00","1991","11","01","05:00"," ","-12,00","","-14,80","","80,00","","27,00","","15,00","","16,10","","101,48","","","","-19,00","","Neige"
"1991-11-01 06:00","1991","11","01","06:00"," ","-12,00","","-14,80","","80,00","","27,00","","15,00","","16,10","","101,52","","","","-19,00","","Neige"
"1991-11-01 07:00","1991","11","01","07:00"," ","-12,10","","-14,80","","80,00","","28,00","","15,00","","16,10","","101,52","","","","-19,00","","Neige"
"1991-11-01 08:00","1991","11","01","08:00"," ","-12,20","","-14,80","","81,00","","29,00","","17,00","","16,10","","101,52","","","","-20,00","","Neige"
"1991-11-01 09:00","1991","11","01","09:00"," ","-12,10","","-14,80","","80,00","","28,00","","17,00","","4,80","","101,52","","","","-20,00","","Neige"
"1991-11-01 10:00","1991","11","01","10:00"," ","-11,80","","-15,30","","75,00","","27,00","","15,00","","8,00","","101,48","","","","-19,00","","Neige"
"1991-11-01 11:00","1991","11","01","11:00"," ","-11,40","","-14,20","","79,00","","29,00","","22,00","","4,80","","101,52","","","","-20,00","","Neige"
"1991-11-01 12:00","1991","11","01","12:00"," ","-11,20","","-13,60","","82,00","","28,00","","19,00","","4,80","","101,52","","","","-19,00","","Neige"
"1991-11-01 13:00","1991","11","01","13:00"," ","-10,20","","-12,90","","81,00","","27,00","","19,00","","4,80","","101,48","","","","-18,00","","Neige"
"1991-11-01 14:00","1991","11","01","14:00"," ","-9,60","","-11,40","","87,00","","27,00","","15,00","","4,80","","101,48","","","","-16,00","","Neige"
"1991-11-01 15:00","1991","11","01","15:00"," ","-9,70","","-11,80","","85,00","","26,00","","19,00","","16,10","","101,48","","","","-17,00","","Neige"
"1991-11-01 16:00","1991","11","01","16:00"," ","-9,60","","-11,80","","84,00","","27,00","","9,00","","16,10","","101,48","","","","-14,00","","Neige"
"1991-11-01 17:00","1991","11","01","17:00"," ","-9,50","","-11,80","","83,00","","29,00","","13,00","","16,10","","101,48","","","","-16,00","","Neige"
