"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","-17,80","","-20,00","","84,00","","14,00","","8,00","","24,10","","101,20","","","","-24,00","","Neige"
"1966-11-01 01:00","1966","11","01","01:00"," ","-20,00","","-22,20","","82,00","","16,00","","10,00","","24,10","","101,13","","","","-27,00","","Dégagé"
"1966-11-01 02:00","1966","11","01","02:00"," ","-20,00","","-22,20","","82,00","","16,00","","16,00","","24,10","","101,01","","","","-29,00","","Dégagé"
"1966-11-01 03:00","1966","11","01","03:00"," ","-19,40","","-21,70","","83,00","","16,00","","19,00","","24,10","","100,88","","","","-29,00","","Généralement dégagé"
"1966-11-01 04:00","1966","11","01","04:00"," ","-18,90","","-21,10","","83,00","","16,00","","21,00","","24,10","","100,70","","","","-29,00","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","-17,20","","-19,40","","82,00","","16,00","","18,00","","24,10","","100,56","","","","-26,00","","Généralement nuageux"
"1966-11-01 06:00","1966","11","01","06:00"," ","-15,60","","-17,80","","84,00","","16,00","","26,00","","24,10","","100,43","","","","-26,00","","Généralement dégagé"
"1966-11-01 07:00","1966","11","01","07:00"," ","-14,40","","-16,10","","87,00","","16,00","","24,00","","24,10","","100,14","","","","-24,00","","Généralement nuageux"
"1966-11-01 08:00","1966","11","01","08:00"," ","-13,90","","-15,60","","85,00","","16,00","","26,00","","24,10","","99,92","","","","-24,00","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","-12,20","","-13,90","","87,00","","14,00","","24,00","","24,10","","99,66","","","","-21,00","","Nuageux"
"1966-11-01 10:00","1966","11","01","10:00"," ","-11,10","","-13,30","","85,00","","14,00","","32,00","","16,10","","99,49","","","","-21,00","","Nuageux"
"1966-11-01 11:00","1966","11","01","11:00"," ","-10,60","","-12,20","","87,00","","16,00","","29,00","","16,10","","99,26","","","","-20,00","","Nuageux"
"1966-11-01 12:00","1966","11","01","12:00"," ","-9,40","","-11,10","","88,00","","16,00","","43,00","","12,90","","99,06","","","","-20,00","","Nuageux"
"1966-11-01 13:00","1966","11","01","13:00"," ","-8,30","","-10,00","","89,00","","16,00","","32,00","","8,00","","98,72","","","","-18,00","","Poudrerie élevée"
"1966-11-01 14:00","1966","11","01","14:00"," ","-7,20","","-8,90","","89,00","","16,00","","45,00","","8,00","","98,49","","","","-18,00","","Poudrerie élevée"
"1966-11-01 15:00","1966","11","01","15:00"," ","-6,10","","-7,20","","93,00","","16,00","","32,00","","8,00","","98,23","","","","-15,00","","Poudrerie élevée"
"1966-11-01 16:00","1966","11","01","16:00"," ","-5,60","","-6,70","","92,00","","16,00","","35,00","","6,40","","97,97","","","","-14,00","","Poudrerie élevée"
"1966-11-01 17:00","1966","11","01","17:00"," ","-5,00","","-6,10","","93,00","","16,00","","53,00","","8,00","","97,74","","","","-15,00","","Poudrerie élevée"
"1966-11-01 18:00","1966","11","01","18:00"," ","-4,40","","-4,40","","98,00","","16,00","","40,00","","16,10","","97,63","","","","-13,00","","Neige en grains"
"1966-11-01 19:00","1966","11","01","19:00"," ","-3,90","","-4,40","","94,00","","16,00","","43,00","","19,30","","97,46","","","","-13,00","","Neige en grains"
"1966-11-01 20:00","1966","11","01","20:00"," ","-3,30","","-3,90","","96,00","","16,00","","45,00","","24,10","","97,31","","","","-12,00","","Nuageux"
"1966-11-01 21:00","1966","11","01","21:00"," ","-3,30","","-3,90","","97,00","","16,00","","40,00","","24,10","","97,15","","","","-12,00","","Nuageux"
"1966-11-01 22:00","1966","11","01","22:00"," ","-2,80","","-3,30","","95,00","","16,00","","32,00","","24,10","","97,06","","","","-10,00","","Généralement dégagé"
"1966-11-01 23:00","1966","11","01","23:00"," ","-2,80","","-3,30","","94,00","","16,00","","26,00","","24,10","","96,98","","","","-10,00","","Nuageux"
"1966-11-02 00:00","1966","11","02","00:00"," ","-2,20","","-5,00","","82,00","","16,00","","26,00","","24,10","","96,89","","","","-9,00","","Nuageux"
"1966-11-02 01:00","1966","11","02","01:00"," ","-1,70","","-3,90","","85,00","","18,00","","21,00","","12,90","","96,85","","","","-8,00","","Neige"
"1966-11-02 02:00","1966","11","02","02:00"," ","-1,70","","-2,20","","96,00","","18,00","","16,00","","1,20","","96,80","","","","-7,00","","Neige"
"1966-11-02 03:00","1966","11","02","03:00"," ","-1,10","","-1,70","","98,00","","20,00","","13,00","","0,80","","96,80","","","","-5,00","","Neige modérée"
"1966-11-02 04:00","1966","11","02","04:00"," ","0,00","","-0,60","","97,00","","27,00","","14,00","","1,20","","96,84","","","","-4,00","","Neige"
"1966-11-02 05:00","1966","11","02","05:00"," ","0,00","","0,00","","100,00","","27,00","","21,00","","0,80","","96,90","","","","-5,00","","Neige modérée"
"1966-11-02 06:00","1966","11","02","06:00"," ","0,00","","0,00","","100,00","","29,00","","19,00","","1,60","","97,00","","","","-5,00","","Neige"
"1966-11-02 07:00","1966","11","02","07:00"," ","-0,60","","-0,60","","99,00","","27,00","","26,00","","0,80","","97,11","","","","-7,00","","Neige modérée"
"1966-11-02 08:00","1966","11","02","08:00"," ","-0,60","","-1,70","","93,00","","29,00","","29,00","","16,10","","97,22","","","","-7,00","","Neige"
"1966-11-02 09:00","1966","11","02","09:00"," ","-1,10","","-2,20","","92,00","","29,00","","29,00","","9,70","","97,36","","","","-8,00","","Neige,Brouillard"
"1966-11-02 10:00","1966","11","02","10:00"," ","-1,10","","-2,20","","92,00","","29,00","","29,00","","16,10","","97,51","","","","-8,00","","Neige"
"1966-11-02 11:00","1966","11","02","11:00"," ","-1,10","","-2,20","","91,00","","29,00","","29,00","","16,10","","97,66","","","","-8,00","","Neige"
"1966-11-02 12:00","1966","11","02","12:00"," ","-1,10","","-2,20","","91,00","","32,00","","19,00","","24,10","","97,77","","","","-6,00","","Nuageux"
"1966-11-02 13:00","1966","11","02","13:00"," ","-1,10","","-2,20","","91,00","","32,00","","32,00","","24,10","","97,92","","","","-8,00","","Nuageux"
"1966-11-02 14:00","1966","11","02","14:00"," ","-1,10","","-2,80","","90,00","","32,00","","19,00","","24,10","","98,07","","","","-6,00","","Nuageux"
"1966-11-02 15:00","1966","11","02","15:00"," ","-1,10","","-2,20","","92,00","","29,00","","19,00","","24,10","","98,20","","","","-6,00","","Nuageux"
"1966-11-02 16:00","1966","11","02","16:00"," ","-1,10","","-2,20","","92,00","","27,00","","13,00","","24,10","","98,27","","","","-5,00","","Nuageux"
"1966-11-02 17:00","1966","11","02","17:00"," ","-1,10","","-2,80","","89,00","","29,00","","16,00","","24,10","","98,38","","","","-6,00","","Nuageux"
"1966-11-02 18:00","1966","11","02","18:00"," ","-1,10","","-2,80","","89,00","","27,00","","10,00","","24,10","","98,44","","","","-5,00","","Nuageux"
"1966-11-02 19:00","1966","11","02","19:00"," ","-1,10","","-2,20","","91,00","","32,00","","19,00","","19,30","","98,54","","","","-6,00","","Neige"
"1966-11-02 20:00","1966","11","02","20:00"," ","-1,70","","-2,80","","93,00","","32,00","","16,00","","24,10","","98,60","","","","-7,00","","Nuageux"
"1966-11-02 21:00","1966","11","02","21:00"," ","-2,20","","-3,30","","93,00","","34,00","","24,00","","24,10","","98,72","","","","-9,00","","Bruine verglaçante"
"1966-11-02 22:00","1966","11","02","22:00"," ","-2,80","","-3,30","","94,00","","32,00","","18,00","","1,60","","98,83","","","","-8,00","","Neige en grains"
"1966-11-02 23:00","1966","11","02","23:00"," ","-3,30","","-3,90","","95,00","","32,00","","27,00","","19,30","","98,92","","","","-10,00","","Neige en grains"
"1966-11-03 00:00","1966","11","03","00:00"," ","-3,90","","-5,00","","93,00","","32,00","","32,00","","19,30","","99,01","","","","-12,00","","Neige"
"1966-11-03 01:00","1966","11","03","01:00"," ","-5,00","","-6,10","","93,00","","32,00","","26,00","","12,90","","99,14","","","","-12,00","","Neige"
"1966-11-03 02:00","1966","11","03","02:00"," ","-5,60","","-7,20","","87,00","","29,00","","27,00","","16,10","","99,19","","","","-13,00","","Neige"
"1966-11-03 03:00","1966","11","03","03:00"," ","-6,10","","-7,20","","90,00","","29,00","","24,00","","16,10","","99,30","","","","-14,00","","Neige"
"1966-11-03 04:00","1966","11","03","04:00"," ","-6,10","","-7,20","","90,00","","32,00","","31,00","","12,90","","99,38","","","","-15,00","","Neige"
"1966-11-03 05:00","1966","11","03","05:00"," ","-6,10","","-7,20","","90,00","","32,00","","29,00","","4,80","","99,45","","","","-14,00","","Neige"
"1966-11-03 06:00","1966","11","03","06:00"," ","-6,70","","-7,80","","90,00","","32,00","","24,00","","4,80","","99,52","","","","-14,00","","Neige"
"1966-11-03 07:00","1966","11","03","07:00"," ","-7,80","","-9,40","","89,00","","34,00","","23,00","","4,80","","99,63","","","","-16,00","","Neige"
"1966-11-03 08:00","1966","11","03","08:00"," ","-8,30","","-10,00","","87,00","","36,00","","24,00","","12,90","","99,73","","","","-16,00","","Neige"
"1966-11-03 09:00","1966","11","03","09:00"," ","-8,90","","-10,60","","87,00","","34,00","","27,00","","1,60","","99,82","","","","-18,00","","Neige"
"1966-11-03 10:00","1966","11","03","10:00"," ","-9,40","","-11,10","","87,00","","36,00","","23,00","","3,20","","99,95","","","","-18,00","","Neige"
"1966-11-03 11:00","1966","11","03","11:00"," ","-10,00","","-11,70","","86,00","","36,00","","11,00","","1,60","","100,03","","","","-16,00","","Neige"
"1966-11-03 12:00","1966","11","03","12:00"," ","-10,60","","-12,80","","85,00","","36,00","","19,00","","1,60","","100,15","","","","-18,00","","Neige"
