"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-14,80","","-17,10","","83,00","","15,00","","9,00","","25,00","","97,99","","","","-21,00","","Généralement nuageux"
"2013-01-01 01:00","2013","01","01","01:00"," ","-14,10","","-16,30","","83,00","","15,00","","6,00","","25,00","","98,00","","","","-18,00","","Nuageux"
"2013-01-01 02:00","2013","01","01","02:00"," ","-13,90","","-16,00","","84,00","","18,00","","4,00","","25,00","","98,00","","","","-17,00","","Nuageux"
"2013-01-01 03:00","2013","01","01","03:00"," ","-12,60","","-14,60","","85,00","","28,00","","9,00","","25,00","","98,08","","","","-18,00","","Nuageux"
"2013-01-01 04:00","2013","01","01","04:00"," ","-12,30","","-14,70","","82,00","","31,00","","15,00","","8,00","","98,17","","","","-20,00","","Neige"
"2013-01-01 05:00","2013","01","01","05:00"," ","-13,50","","-16,60","","77,00","","30,00","","19,00","","4,80","","98,27","","","","-22,00","","Neige"
"2013-01-01 06:00","2013","01","01","06:00"," ","-14,70","","-17,50","","79,00","","31,00","","17,00","","8,00","","98,33","","","","-23,00","","Neige"
"2013-01-01 07:00","2013","01","01","07:00"," ","-15,00","","-17,80","","79,00","","31,00","","15,00","","16,10","","98,40","","","","-23,00","","Neige"
"2013-01-01 08:00","2013","01","01","08:00"," ","-15,40","","-17,70","","83,00","","30,00","","19,00","","19,30","","98,51","","","","-24,00","","Neige"
"2013-01-01 09:00","2013","01","01","09:00"," ","-15,40","","-17,20","","86,00","","30,00","","13,00","","3,20","","98,57","","","","-23,00","","Neige"
