"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-11,00","","-12,30","","90,00","","34,00","","7,00","","16,10","","100,38","","","","-15,00","","Neige"
"1996-01-01 01:00","1996","01","01","01:00"," ","-12,00","","-13,40","","89,00","","32,00","","2,00","","24,10","","100,47","","","","-13,00","","Neige"
"1996-01-01 02:00","1996","01","01","02:00"," ","-12,00","","-13,40","","89,00","","34,00","","2,00","","24,10","","100,51","","","","-13,00","","Nuageux"
"1996-01-01 03:00","1996","01","01","03:00"," ","-13,30","","-15,10","","86,00","","31,00","","2,00","","24,10","","100,61","","","","-15,00","","Neige"
"1996-01-01 04:00","1996","01","01","04:00"," ","-12,30","","-14,00","","87,00","","33,00","","2,00","","24,10","","100,67","","","","-14,00","","Neige"
"1996-01-01 05:00","1996","01","01","05:00"," ","-12,50","","-14,00","","89,00","","0,00","","0,00","","24,10","","100,77","","","","","","Nuageux"
"1996-01-01 06:00","1996","01","01","06:00"," ","-12,50","","-14,00","","89,00","","29,00","","2,00","","24,10","","100,81","","","","-14,00","","Neige"
"1996-01-01 07:00","1996","01","01","07:00"," ","-12,60","","-13,60","","92,00","","0,00","","0,00","","16,10","","100,84","","","","","","Neige"
"1996-01-01 08:00","1996","01","01","08:00"," ","-13,70","","-15,10","","89,00","","0,00","","0,00","","24,10","","100,87","","","","","","Neige"
"1996-01-01 09:00","1996","01","01","09:00"," ","-13,40","","-15,10","","87,00","","0,00","","0,00","","24,10","","100,87","","","","","","Neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","-12,70","","-14,00","","90,00","","0,00","","0,00","","24,10","","100,87","","","","","","Neige"
"1996-01-01 11:00","1996","01","01","11:00"," ","-14,00","","-15,70","","87,00","","16,00","","4,00","","24,10","","100,87","","","","-17,00","","Neige"
"1996-01-01 12:00","1996","01","01","12:00"," ","-13,60","","-15,10","","88,00","","12,00","","4,00","","24,10","","100,81","","","","-16,00","","Généralement nuageux"
"1996-01-01 13:00","1996","01","01","13:00"," ","-12,60","","-14,00","","89,00","","15,00","","7,00","","24,10","","100,77","","","","-17,00","","Généralement nuageux"
"1996-01-01 14:00","1996","01","01","14:00"," ","-12,50","","-14,00","","89,00","","15,00","","6,00","","24,10","","100,77","","","","-16,00","","Généralement nuageux"
"1996-01-01 15:00","1996","01","01","15:00"," ","-11,20","","-12,30","","92,00","","14,00","","9,00","","24,10","","100,71","","","","-16,00","","Nuageux"
"1996-01-01 16:00","1996","01","01","16:00"," ","-10,90","","-12,30","","89,00","","14,00","","9,00","","24,10","","100,64","","","","-16,00","","Nuageux"
"1996-01-01 17:00","1996","01","01","17:00"," ","-10,10","","-11,20","","92,00","","15,00","","9,00","","24,10","","100,61","","","","-15,00","","Neige"
"1996-01-01 18:00","1996","01","01","18:00"," ","-10,00","","-11,60","","88,00","","15,00","","13,00","","24,10","","100,47","","","","-16,00","","Neige"
"1996-01-01 19:00","1996","01","01","19:00"," ","-10,40","","-11,80","","89,00","","15,00","","17,00","","24,10","","100,34","","","","-18,00","","Neige"
"1996-01-01 20:00","1996","01","01","20:00"," ","-10,50","","-12,20","","87,00","","14,00","","17,00","","24,10","","100,21","","","","-18,00","","Neige"
