"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","-2,80","","-6,70","","76,00","","14,00","","19,00","","24,10","","98,94","","","","-9,00","","Généralement dégagé"
"1963-11-01 01:00","1963","11","01","01:00"," ","-1,70","","-4,40","","80,00","","14,00","","21,00","","24,10","","98,80","","","","-8,00","","Généralement nuageux"
"1963-11-01 02:00","1963","11","01","02:00"," ","-1,10","","-4,40","","78,00","","14,00","","21,00","","24,10","","98,72","","","","-7,00","","Généralement nuageux"
"1963-11-01 03:00","1963","11","01","03:00"," ","-0,60","","-3,90","","79,00","","14,00","","19,00","","24,10","","98,60","","","","-6,00","","Nuageux"
"1963-11-01 04:00","1963","11","01","04:00"," ","0,00","","-3,30","","77,00","","14,00","","19,00","","24,10","","98,52","","","","-5,00","","Nuageux"
"1963-11-01 05:00","1963","11","01","05:00"," ","0,60","","-5,00","","67,00","","14,00","","16,00","","24,10","","98,46","","","","","","Nuageux"
"1963-11-01 06:00","1963","11","01","06:00"," ","0,60","","-3,90","","73,00","","14,00","","23,00","","24,10","","98,33","","","","","","Nuageux"
"1963-11-01 07:00","1963","11","01","07:00"," ","1,10","","-2,80","","74,00","","14,00","","23,00","","24,10","","98,23","","","","","","Nuageux"
"1963-11-01 08:00","1963","11","01","08:00"," ","1,10","","-3,30","","71,00","","14,00","","24,00","","24,10","","98,07","","","","","","Nuageux"
"1963-11-01 09:00","1963","11","01","09:00"," ","1,70","","-2,80","","72,00","","16,00","","24,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1963-11-01 10:00","1963","11","01","10:00"," ","2,20","","-2,20","","71,00","","16,00","","24,00","","24,10","","97,91","","","","","","Nuageux"
"1963-11-01 11:00","1963","11","01","11:00"," ","3,30","","-1,10","","72,00","","16,00","","27,00","","24,10","","97,82","","","","","","Nuageux"
"1963-11-01 12:00","1963","11","01","12:00"," ","3,30","","-1,10","","72,00","","16,00","","27,00","","24,10","","97,68","","","","","","Nuageux"
"1963-11-01 13:00","1963","11","01","13:00"," ","5,00","","-2,20","","59,00","","16,00","","24,00","","24,10","","97,56","","","","","","Nuageux"
"1963-11-01 14:00","1963","11","01","14:00"," ","5,00","","-2,20","","59,00","","16,00","","24,00","","24,10","","97,48","","","","","","Nuageux"
"1963-11-01 15:00","1963","11","01","15:00"," ","5,00","","-2,20","","59,00","","16,00","","24,00","","24,10","","97,33","","","","","","Nuageux"
"1963-11-01 16:00","1963","11","01","16:00"," ","5,60","","-2,20","","57,00","","16,00","","16,00","","24,10","","97,32","","","","","","Nuageux"
"1963-11-01 17:00","1963","11","01","17:00"," ","4,40","","-2,20","","62,00","","14,00","","16,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1963-11-01 18:00","1963","11","01","18:00"," ","3,90","","-2,20","","64,00","","14,00","","14,00","","24,10","","97,09","","","","","","Généralement dégagé"
"1963-11-01 19:00","1963","11","01","19:00"," ","3,90","","-1,70","","66,00","","16,00","","16,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1963-11-01 20:00","1963","11","01","20:00"," ","3,30","","-2,20","","68,00","","16,00","","21,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1963-11-01 21:00","1963","11","01","21:00"," ","3,90","","-1,70","","66,00","","16,00","","21,00","","24,10","","96,74","","","","","","Nuageux"
