"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-19,40","","-22,80","","74,00","","16,00","","16,00","","24,10","","98,26","","","","-29,00","","Neige"
"1962-02-01 01:00","1962","02","01","01:00"," ","-18,90","","-22,80","","72,00","","14,00","","10,00","","24,10","","98,20","","","","-26,00","","Neige"
"1962-02-01 02:00","1962","02","01","02:00"," ","-18,90","","-21,70","","78,00","","14,00","","13,00","","19,30","","98,10","","","","-27,00","","Neige"
"1962-02-01 03:00","1962","02","01","03:00"," ","-18,30","","-20,60","","81,00","","14,00","","13,00","","24,10","","97,99","","","","-26,00","","Nuageux"
"1962-02-01 04:00","1962","02","01","04:00"," ","-17,80","","-20,00","","84,00","","14,00","","10,00","","24,10","","97,93","","","","-25,00","","Nuageux"
"1962-02-01 05:00","1962","02","01","05:00"," ","-17,80","","-20,00","","84,00","","11,00","","16,00","","19,30","","97,82","","","","-27,00","","Neige"
"1962-02-01 06:00","1962","02","01","06:00"," ","-17,80","","-20,00","","84,00","","14,00","","10,00","","19,30","","97,79","","","","-25,00","","Neige"
"1962-02-01 07:00","1962","02","01","07:00"," ","-17,20","","-19,40","","82,00","","14,00","","6,00","","19,30","","97,75","","","","-22,00","","Neige"
"1962-02-01 08:00","1962","02","01","08:00"," ","-17,20","","-20,00","","80,00","","14,00","","5,00","","12,90","","97,64","","","","-21,00","","Neige"
"1962-02-01 09:00","1962","02","01","09:00"," ","-17,20","","-20,00","","80,00","","14,00","","8,00","","12,90","","97,58","","","","-23,00","","Neige"
"1962-02-01 10:00","1962","02","01","10:00"," ","-16,70","","-19,40","","80,00","","14,00","","6,00","","12,90","","97,52","","","","-21,00","","Neige"
"1962-02-01 11:00","1962","02","01","11:00"," ","-16,10","","-18,90","","81,00","","14,00","","10,00","","16,10","","97,43","","","","-23,00","","Neige"
"1962-02-01 12:00","1962","02","01","12:00"," ","-15,00","","-17,80","","78,00","","14,00","","5,00","","16,10","","97,35","","","","-19,00","","Neige"
"1962-02-01 13:00","1962","02","01","13:00"," ","-14,40","","-17,80","","77,00","","16,00","","5,00","","19,30","","97,34","","","","-18,00","","Neige"
"1962-02-01 14:00","1962","02","01","14:00"," ","-14,40","","-16,70","","83,00","","2,00","","3,00","","19,30","","97,34","","","","-17,00","","Neige"
"1962-02-01 15:00","1962","02","01","15:00"," ","-13,90","","-16,10","","81,00","","36,00","","10,00","","0,80","","97,32","","","","-20,00","","Neige modérée"
"1962-02-01 16:00","1962","02","01","16:00"," ","-13,90","","-16,10","","81,00","","36,00","","6,00","","0,80","","97,34","","","","-18,00","","Neige modérée"
