"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","20,50","","16,50","","78,00","","6,00","","13,00","","24,10","","98,45","","25,00","","","","Nuageux"
"1987-08-01 01:00","1987","08","01","01:00"," ","20,00","","16,70","","81,00","","6,00","","15,00","","24,10","","98,42","","25,00","","","","Généralement nuageux"
"1987-08-01 02:00","1987","08","01","02:00"," ","19,20","","15,90","","81,00","","5,00","","22,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1987-08-01 03:00","1987","08","01","03:00"," ","18,90","","15,90","","83,00","","5,00","","24,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1987-08-01 04:00","1987","08","01","04:00"," ","19,20","","15,30","","78,00","","6,00","","22,00","","24,10","","98,42","","","","","","Nuageux"
"1987-08-01 05:00","1987","08","01","05:00"," ","18,30","","15,00","","81,00","","4,00","","24,00","","24,10","","98,49","","","","","","Nuageux"
"1987-08-01 06:00","1987","08","01","06:00"," ","17,50","","13,30","","76,00","","6,00","","22,00","","24,10","","98,59","","","","","","Nuageux"
"1987-08-01 07:00","1987","08","01","07:00"," ","16,90","","13,10","","78,00","","6,00","","19,00","","24,10","","98,59","","","","","","Nuageux"
"1987-08-01 08:00","1987","08","01","08:00"," ","16,50","","11,80","","74,00","","5,00","","19,00","","24,10","","98,55","","","","","","Nuageux"
"1987-08-01 09:00","1987","08","01","09:00"," ","16,00","","11,60","","75,00","","6,00","","26,00","","24,10","","98,62","","","","","","Nuageux"
"1987-08-01 10:00","1987","08","01","10:00"," ","16,00","","10,90","","72,00","","6,00","","19,00","","24,10","","98,65","","","","","","Nuageux"
"1987-08-01 11:00","1987","08","01","11:00"," ","15,80","","10,50","","71,00","","3,00","","28,00","","24,10","","98,69","","","","","","Nuageux"
"1987-08-01 12:00","1987","08","01","12:00"," ","15,60","","9,90","","69,00","","7,00","","19,00","","24,10","","98,69","","","","","","Nuageux"
"1987-08-01 13:00","1987","08","01","13:00"," ","16,50","","9,50","","63,00","","5,00","","28,00","","24,10","","98,69","","","","","","Généralement nuageux"
"1987-08-01 14:00","1987","08","01","14:00"," ","17,70","","9,90","","60,00","","7,00","","28,00","","24,10","","98,72","","","","","","Généralement nuageux"
"1987-08-01 15:00","1987","08","01","15:00"," ","19,00","","9,30","","53,00","","4,00","","28,00","","24,10","","98,72","","","","","","Généralement nuageux"
"1987-08-01 16:00","1987","08","01","16:00"," ","19,00","","8,50","","51,00","","7,00","","22,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1987-08-01 17:00","1987","08","01","17:00"," ","19,00","","8,00","","49,00","","6,00","","20,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1987-08-01 18:00","1987","08","01","18:00"," ","19,40","","7,40","","46,00","","3,00","","19,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1987-08-01 19:00","1987","08","01","19:00"," ","18,50","","6,40","","45,00","","3,00","","22,00","","24,10","","98,82","","","","","","Généralement nuageux"
"1987-08-01 20:00","1987","08","01","20:00"," ","17,80","","6,20","","47,00","","4,00","","13,00","","24,10","","98,92","","","","","","Généralement nuageux"
"1987-08-01 21:00","1987","08","01","21:00"," ","16,70","","5,60","","48,00","","5,00","","15,00","","24,10","","98,95","","","","","","Généralement nuageux"
"1987-08-01 22:00","1987","08","01","22:00"," ","14,80","","6,00","","56,00","","2,00","","11,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1987-08-01 23:00","1987","08","01","23:00"," ","13,50","","5,90","","60,00","","2,00","","13,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1987-08-02 00:00","1987","08","02","00:00"," ","12,70","","4,60","","58,00","","2,00","","13,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1987-08-02 01:00","1987","08","02","01:00"," ","11,50","","4,30","","61,00","","3,00","","19,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1987-08-02 02:00","1987","08","02","02:00"," ","10,40","","3,50","","62,00","","3,00","","15,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1987-08-02 03:00","1987","08","02","03:00"," ","10,00","","3,40","","63,00","","3,00","","15,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1987-08-02 04:00","1987","08","02","04:00"," ","9,10","","3,60","","68,00","","3,00","","17,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1987-08-02 05:00","1987","08","02","05:00"," ","8,90","","3,60","","69,00","","3,00","","17,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1987-08-02 06:00","1987","08","02","06:00"," ","9,50","","4,20","","70,00","","3,00","","19,00","","24,10","","99,32","","","","","","Généralement dégagé"
"1987-08-02 07:00","1987","08","02","07:00"," ","11,00","","4,20","","63,00","","3,00","","22,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1987-08-02 08:00","1987","08","02","08:00"," ","12,60","","4,10","","56,00","","4,00","","24,00","","24,10","","99,38","","","","","","Dégagé"
"1987-08-02 09:00","1987","08","02","09:00"," ","13,90","","4,20","","52,00","","3,00","","19,00","","24,10","","99,42","","","","","","Dégagé"
"1987-08-02 10:00","1987","08","02","10:00"," ","15,30","","3,70","","46,00","","2,00","","15,00","","24,10","","99,45","","","","","","Généralement dégagé"
"1987-08-02 11:00","1987","08","02","11:00"," ","16,20","","2,30","","39,00","","4,00","","19,00","","24,10","","99,45","","","","","","Généralement nuageux"
"1987-08-02 12:00","1987","08","02","12:00"," ","16,90","","2,20","","37,00","","36,00","","19,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1987-08-02 13:00","1987","08","02","13:00"," ","18,00","","2,60","","36,00","","1,00","","19,00","","24,10","","99,45","","","","","","Généralement dégagé"
"1987-08-02 14:00","1987","08","02","14:00"," ","18,50","","1,70","","33,00","","34,00","","19,00","","24,10","","99,48","","","","","","Généralement dégagé"
"1987-08-02 15:00","1987","08","02","15:00"," ","18,50","","-2,30","","24,00","","33,00","","19,00","","24,10","","99,48","","","","","","Généralement dégagé"
"1987-08-02 16:00","1987","08","02","16:00"," ","19,00","","-1,30","","25,00","","3,00","","19,00","","24,10","","99,48","","","","","","Généralement dégagé"
"1987-08-02 17:00","1987","08","02","17:00"," ","18,50","","-0,20","","28,00","","34,00","","15,00","","24,10","","99,48","","","","","","Généralement dégagé"
"1987-08-02 18:00","1987","08","02","18:00"," ","18,50","","-0,20","","28,00","","33,00","","19,00","","24,10","","99,48","","","","","","Généralement dégagé"
"1987-08-02 19:00","1987","08","02","19:00"," ","18,00","","-1,10","","27,00","","34,00","","15,00","","24,10","","99,48","","","","","","Généralement dégagé"
"1987-08-02 20:00","1987","08","02","20:00"," ","17,00","","1,00","","34,00","","36,00","","9,00","","24,10","","99,52","","","","","","Généralement dégagé"
"1987-08-02 21:00","1987","08","02","21:00"," ","15,00","","1,30","","39,00","","33,00","","7,00","","24,10","","99,52","","","","","","Généralement dégagé"
"1987-08-02 22:00","1987","08","02","22:00"," ","13,20","","1,70","","46,00","","31,00","","9,00","","24,10","","99,55","","","","","","Généralement dégagé"
"1987-08-02 23:00","1987","08","02","23:00"," ","12,00","","2,50","","52,00","","31,00","","7,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 00:00","1987","08","03","00:00"," ","11,50","","2,80","","55,00","","33,00","","7,00","","24,10","","99,55","","","","","","Généralement dégagé"
"1987-08-03 01:00","1987","08","03","01:00"," ","9,90","","2,90","","62,00","","33,00","","11,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 02:00","1987","08","03","02:00"," ","9,40","","3,30","","66,00","","32,00","","7,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 03:00","1987","08","03","03:00"," ","8,90","","4,10","","72,00","","31,00","","9,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 04:00","1987","08","03","04:00"," ","7,00","","4,10","","82,00","","0,00","","0,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 05:00","1987","08","03","05:00"," ","4,40","","2,30","","86,00","","0,00","","0,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 06:00","1987","08","03","06:00"," ","5,70","","2,90","","82,00","","0,00","","0,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1987-08-03 07:00","1987","08","03","07:00"," ","8,50","","4,00","","73,00","","25,00","","6,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1987-08-03 08:00","1987","08","03","08:00"," ","11,30","","4,80","","64,00","","23,00","","4,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1987-08-03 09:00","1987","08","03","09:00"," ","13,70","","1,90","","45,00","","27,00","","9,00","","24,10","","99,55","","","","","","Nuageux"
"1987-08-03 10:00","1987","08","03","10:00"," ","15,90","","0,60","","35,00","","23,00","","9,00","","24,10","","99,48","","","","","","Nuageux"
"1987-08-03 11:00","1987","08","03","11:00"," ","16,40","","-0,50","","32,00","","18,00","","9,00","","24,10","","99,38","","","","","","Nuageux"
"1987-08-03 12:00","1987","08","03","12:00"," ","17,00","","1,60","","35,00","","21,00","","13,00","","24,10","","99,32","","","","","","Nuageux"
"1987-08-03 13:00","1987","08","03","13:00"," ","16,70","","0,20","","33,00","","25,00","","7,00","","24,10","","99,28","","","","","","Nuageux"
"1987-08-03 14:00","1987","08","03","14:00"," ","17,20","","2,70","","38,00","","25,00","","7,00","","24,10","","99,25","","","","","","Nuageux"
"1987-08-03 15:00","1987","08","03","15:00"," ","18,10","","3,20","","37,00","","24,00","","11,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1987-08-03 16:00","1987","08","03","16:00"," ","18,00","","2,60","","36,00","","26,00","","9,00","","24,10","","99,12","","","","","","Généralement nuageux"
"1987-08-03 17:00","1987","08","03","17:00"," ","18,50","","3,40","","37,00","","23,00","","9,00","","24,10","","99,05","","","","","","Généralement nuageux"
"1987-08-03 18:00","1987","08","03","18:00"," ","17,90","","1,50","","33,00","","25,00","","11,00","","24,10","","98,98","","","","","","Généralement nuageux"
