"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","24,10","","100,87","","","","","","Dégagé"
"1996-04-01 01:00","1996","04","01","01:00"," ","-27,20","","-29,80","","79,00","","0,00","","0,00","","24,10","","100,91","","","","","","Dégagé"
"1996-04-01 02:00","1996","04","01","02:00"," ","-28,00","","-30,90","","76,00","","0,00","","0,00","","24,10","","100,91","","","","","","Dégagé"
"1996-04-01 03:00","1996","04","01","03:00"," ","-28,60","","-31,40","","77,00","","0,00","","0,00","","24,10","","100,91","","","","","","Dégagé"
"1996-04-01 04:00","1996","04","01","04:00"," ","-28,30","","-31,40","","75,00","","0,00","","0,00","","24,10","","100,87","","","","","","Dégagé"
"1996-04-01 05:00","1996","04","01","05:00"," ","-29,60","","-31,00","","88,00","","0,00","","0,00","","24,10","","100,84","","","","","","Dégagé"
"1996-04-01 06:00","1996","04","01","06:00"," ","-29,70","","-31,00","","88,00","","9,00","","4,00","","24,10","","100,84","","","","-34,00","","Dégagé"
"1996-04-01 07:00","1996","04","01","07:00"," ","-25,70","","-27,10","","88,00","","11,00","","4,00","","24,10","","100,81","","","","-30,00","","Dégagé"
"1996-04-01 08:00","1996","04","01","08:00"," ","-22,30","","-25,90","","72,00","","13,00","","9,00","","24,10","","100,81","","","","-29,00","","Dégagé"
"1996-04-01 09:00","1996","04","01","09:00"," ","-19,40","","-24,90","","62,00","","14,00","","11,00","","24,10","","100,81","","","","-27,00","","Dégagé"
