"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-4,60","","-9,20","","70,00","","18,00","","9,00","","24,10","","97,62","","","","-8,00","","Dégagé"
"2000-02-01 01:00","2000","02","01","01:00"," ","-5,30","","-9,30","","73,00","","17,00","","11,00","","24,10","","97,59","","","","-10,00","","Dégagé"
"2000-02-01 02:00","2000","02","01","02:00"," ","-6,00","","-7,70","","88,00","","17,00","","13,00","","24,10","","97,59","","","","-11,00","","Dégagé"
"2000-02-01 03:00","2000","02","01","03:00"," ","-6,60","","-9,90","","77,00","","14,00","","9,00","","24,10","","97,59","","","","-11,00","","Dégagé"
"2000-02-01 04:00","2000","02","01","04:00"," ","-8,00","","-10,10","","85,00","","16,00","","11,00","","24,10","","97,55","","","","-13,00","","Dégagé"
"2000-02-01 05:00","2000","02","01","05:00"," ","-7,90","","-10,00","","85,00","","17,00","","13,00","","24,10","","97,52","","","","-14,00","","Dégagé"
"2000-02-01 06:00","2000","02","01","06:00"," ","-8,10","","-11,00","","80,00","","17,00","","13,00","","24,10","","97,49","","","","-14,00","","Dégagé"
"2000-02-01 07:00","2000","02","01","07:00"," ","-8,00","","-10,50","","82,00","","15,00","","9,00","","24,10","","97,49","","","","-13,00","","Dégagé"
"2000-02-01 08:00","2000","02","01","08:00"," ","-8,60","","-11,60","","79,00","","16,00","","9,00","","24,10","","97,45","","","","-13,00","","Généralement dégagé"
"2000-02-01 09:00","2000","02","01","09:00"," ","-8,90","","-11,10","","84,00","","14,00","","7,00","","24,10","","97,45","","","","-13,00","","Généralement dégagé"
"2000-02-01 10:00","2000","02","01","10:00"," ","-8,20","","-10,70","","82,00","","16,00","","13,00","","24,10","","97,42","","","","-14,00","","Généralement dégagé"
"2000-02-01 11:00","2000","02","01","11:00"," ","-7,30","","-9,60","","84,00","","15,00","","11,00","","24,10","","97,42","","","","-12,00","","Généralement nuageux"
"2000-02-01 12:00","2000","02","01","12:00"," ","-7,10","","-9,00","","86,00","","16,00","","13,00","","24,10","","97,42","","","","-13,00","","Généralement nuageux"
"2000-02-01 13:00","2000","02","01","13:00"," ","-5,90","","-8,30","","83,00","","15,00","","11,00","","24,10","","97,39","","","","-11,00","","Généralement dégagé"
"2000-02-01 14:00","2000","02","01","14:00"," ","-5,70","","-8,80","","79,00","","15,00","","6,00","","24,10","","97,39","","","","-9,00","","Généralement nuageux"
"2000-02-01 15:00","2000","02","01","15:00"," ","-5,20","","-7,50","","84,00","","15,00","","4,00","","24,10","","97,42","","","","-7,00","","Généralement nuageux"
"2000-02-01 16:00","2000","02","01","16:00"," ","-6,70","","-9,30","","82,00","","16,00","","7,00","","24,10","","97,39","","","","-10,00","","Généralement nuageux"
"2000-02-01 17:00","2000","02","01","17:00"," ","-7,00","","-10,40","","77,00","","0,00","","0,00","","24,10","","97,45","","","","","","Généralement nuageux"
"2000-02-01 18:00","2000","02","01","18:00"," ","-10,00","","-12,00","","85,00","","0,00","","0,00","","24,10","","97,52","","","","","","Généralement nuageux"
"2000-02-01 19:00","2000","02","01","19:00"," ","-11,20","","-13,00","","87,00","","0,00","","0,00","","24,10","","97,55","","","","","","Généralement nuageux"
"2000-02-01 20:00","2000","02","01","20:00"," ","-11,10","","-12,90","","87,00","","15,00","","6,00","","24,10","","97,55","","","","-15,00","","Généralement nuageux"
"2000-02-01 21:00","2000","02","01","21:00"," ","-11,80","","-13,20","","89,00","","0,00","","0,00","","24,10","","97,62","","","","","","Généralement nuageux"
"2000-02-01 22:00","2000","02","01","22:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2000-02-01 23:00","2000","02","01","23:00"," ","-11,50","","-12,90","","89,00","","16,00","","4,00","","24,10","","97,79","","","","-14,00","","Généralement nuageux"
"2000-02-02 00:00","2000","02","02","00:00"," ","-12,20","","-14,10","","86,00","","0,00","","0,00","","24,10","","97,85","","","","","","Généralement nuageux"
"2000-02-02 01:00","2000","02","02","01:00"," ","-13,00","","-15,00","","85,00","","31,00","","4,00","","24,10","","97,98","","","","-16,00","","Généralement nuageux"
"2000-02-02 02:00","2000","02","02","02:00"," ","-11,00","","-12,80","","87,00","","32,00","","4,00","","24,10","","98,08","","","","-13,00","","Généralement nuageux"
"2000-02-02 03:00","2000","02","02","03:00"," ","-10,00","","-11,60","","88,00","","32,00","","9,00","","24,10","","98,22","","","","-15,00","","Généralement nuageux"
"2000-02-02 04:00","2000","02","02","04:00"," ","-7,30","","-10,00","","81,00","","32,00","","7,00","","24,10","","98,32","","","","-11,00","","Généralement nuageux"
"2000-02-02 05:00","2000","02","02","05:00"," ","-7,00","","-9,30","","84,00","","32,00","","9,00","","24,10","","98,45","","","","-11,00","","Généralement nuageux"
"2000-02-02 06:00","2000","02","02","06:00"," ","-8,20","","-10,70","","82,00","","33,00","","15,00","","24,10","","98,62","","","","-15,00","","Généralement nuageux"
"2000-02-02 07:00","2000","02","02","07:00"," ","-9,30","","-11,20","","86,00","","33,00","","19,00","","24,10","","98,75","","","","-17,00","","Généralement dégagé"
"2000-02-02 08:00","2000","02","02","08:00"," ","-11,20","","-13,00","","87,00","","32,00","","17,00","","24,10","","98,88","","","","-19,00","","Généralement dégagé"
"2000-02-02 09:00","2000","02","02","09:00"," ","-12,60","","-14,60","","85,00","","32,00","","11,00","","24,10","","99,05","","","","-19,00","","Généralement dégagé"
"2000-02-02 10:00","2000","02","02","10:00"," ","-13,60","","-15,70","","84,00","","32,00","","11,00","","24,10","","99,18","","","","-20,00","","Neige"
"2000-02-02 11:00","2000","02","02","11:00"," ","-13,40","","-15,50","","84,00","","32,00","","13,00","","16,10","","99,31","","","","-20,00","","Neige"
"2000-02-02 12:00","2000","02","02","12:00"," ","-12,50","","-14,50","","85,00","","30,00","","6,00","","24,10","","99,31","","","","-16,00","","Neige"
"2000-02-02 13:00","2000","02","02","13:00"," ","-11,70","","-13,50","","86,00","","31,00","","15,00","","24,10","","99,51","","","","-19,00","","Neige"
"2000-02-02 14:00","2000","02","02","14:00"," ","-11,00","","-12,80","","87,00","","26,00","","2,00","","24,10","","99,55","","","","-12,00","","Généralement nuageux"
"2000-02-02 15:00","2000","02","02","15:00"," ","-10,70","","-13,30","","81,00","","28,00","","7,00","","24,10","","99,68","","","","-15,00","","Généralement dégagé"
"2000-02-02 16:00","2000","02","02","16:00"," ","-11,10","","-14,20","","78,00","","26,00","","2,00","","24,10","","99,78","","","","-12,00","","Généralement dégagé"
"2000-02-02 17:00","2000","02","02","17:00"," ","-13,40","","-16,00","","81,00","","24,00","","2,00","","24,10","","99,84","","","","-15,00","","Dégagé"
"2000-02-02 18:00","2000","02","02","18:00"," ","-16,30","","-18,80","","81,00","","16,00","","7,00","","24,10","","99,91","","","","-21,00","","Dégagé"
"2000-02-02 19:00","2000","02","02","19:00"," ","-14,10","","-16,30","","83,00","","20,00","","4,00","","24,10","","99,94","","","","-17,00","","Dégagé"
"2000-02-02 20:00","2000","02","02","20:00"," ","-13,60","","-15,70","","84,00","","17,00","","7,00","","24,10","","99,98","","","","-18,00","","Dégagé"
"2000-02-02 21:00","2000","02","02","21:00"," ","-13,90","","-16,00","","84,00","","16,00","","6,00","","24,10","","99,98","","","","-18,00","","Dégagé"
"2000-02-02 22:00","2000","02","02","22:00"," ","-14,20","","-16,40","","83,00","","14,00","","9,00","","24,10","","99,94","","","","-20,00","","Dégagé"
"2000-02-02 23:00","2000","02","02","23:00"," ","-15,00","","-17,30","","83,00","","15,00","","9,00","","24,10","","99,94","","","","-21,00","","Dégagé"
"2000-02-03 00:00","2000","02","03","00:00"," ","-15,30","","-17,60","","83,00","","15,00","","7,00","","24,10","","99,98","","","","-20,00","","Dégagé"
"2000-02-03 01:00","2000","02","03","01:00"," ","-14,20","","-16,40","","83,00","","15,00","","7,00","","24,10","","100,04","","","","-19,00","","Généralement dégagé"
"2000-02-03 02:00","2000","02","03","02:00"," ","-15,10","","-17,40","","83,00","","15,00","","6,00","","24,10","","100,04","","","","-19,00","","Généralement dégagé"
"2000-02-03 03:00","2000","02","03","03:00"," ","-16,40","","-19,50","","77,00","","14,00","","6,00","","24,10","","100,04","","","","-21,00","","Dégagé"
