"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-03-01 00:00","1957","03","01","00:00"," ","-25,00","","-28,90","","70,00","","16,00","","6,00","","24,10","","99,91","","","","-31,00","","Généralement dégagé"
"1957-03-01 01:00","1957","03","01","01:00"," ","-24,40","","-27,80","","74,00","","14,00","","16,00","","24,10","","99,86","","","","-35,00","","Généralement dégagé"
"1957-03-01 02:00","1957","03","01","02:00"," ","-24,40","","-27,80","","74,00","","14,00","","13,00","","22,50","","99,80","","","","-34,00","","Cristaux de glace"
"1957-03-01 03:00","1957","03","01","03:00"," ","-23,90","","-27,80","","70,00","","14,00","","16,00","","22,50","","99,76","","","","-34,00","","Cristaux de glace"
"1957-03-01 04:00","1957","03","01","04:00"," ","-23,30","","-26,70","","74,00","","14,00","","23,00","","22,50","","99,73","","","","-35,00","","Cristaux de glace"
"1957-03-01 05:00","1957","03","01","05:00"," ","-23,30","","-26,10","","78,00","","14,00","","23,00","","22,50","","99,70","","","","-35,00","","Cristaux de glace"
"1957-03-01 06:00","1957","03","01","06:00"," ","-23,30","","-26,70","","74,00","","14,00","","16,00","","24,10","","99,64","","","","-33,00","","Généralement dégagé"
"1957-03-01 07:00","1957","03","01","07:00"," ","-23,30","","-26,10","","78,00","","14,00","","19,00","","24,10","","99,65","","","","-34,00","","Généralement dégagé"
"1957-03-01 08:00","1957","03","01","08:00"," ","-23,30","","-27,20","","70,00","","14,00","","18,00","","24,10","","99,62","","","","-34,00","","Généralement dégagé"
"1957-03-01 09:00","1957","03","01","09:00"," ","-22,80","","-27,80","","64,00","","11,00","","13,00","","24,10","","99,62","","","","-32,00","","Généralement dégagé"
"1957-03-01 10:00","1957","03","01","10:00"," ","-20,00","","-23,90","","71,00","","14,00","","23,00","","24,10","","99,56","","","","-31,00","","Dégagé"
"1957-03-01 11:00","1957","03","01","11:00"," ","-18,30","","-23,30","","65,00","","11,00","","11,00","","24,10","","99,50","","","","-26,00","","Dégagé"
"1957-03-01 12:00","1957","03","01","12:00"," ","-15,60","","-19,40","","72,00","","11,00","","13,00","","24,10","","99,51","","","","-23,00","","Dégagé"
"1957-03-01 13:00","1957","03","01","13:00"," ","-14,40","","-16,10","","87,00","","14,00","","16,00","","24,10","","99,35","","","","-22,00","","Généralement dégagé"
"1957-03-01 14:00","1957","03","01","14:00"," ","-13,30","","-15,60","","83,00","","14,00","","16,00","","24,10","","99,29","","","","-21,00","","Généralement dégagé"
"1957-03-01 15:00","1957","03","01","15:00"," ","-13,30","","-16,10","","80,00","","14,00","","27,00","","24,10","","99,24","","","","-23,00","","Généralement dégagé"
"1957-03-01 16:00","1957","03","01","16:00"," ","-14,40","","-16,10","","87,00","","14,00","","24,00","","24,10","","99,23","","","","-24,00","","Généralement dégagé"
"1957-03-01 17:00","1957","03","01","17:00"," ","-15,00","","-17,80","","79,00","","14,00","","19,00","","24,10","","99,27","","","","-24,00","","Généralement dégagé"
"1957-03-01 18:00","1957","03","01","18:00"," ","-16,10","","-18,90","","79,00","","11,00","","6,00","","24,10","","99,25","","","","-21,00","","Généralement dégagé"
"1957-03-01 19:00","1957","03","01","19:00"," ","-17,20","","-20,00","","79,00","","11,00","","6,00","","24,10","","99,21","","","","-22,00","","Généralement dégagé"
"1957-03-01 20:00","1957","03","01","20:00"," ","-17,80","","-20,60","","79,00","","11,00","","10,00","","24,10","","99,19","","","","-25,00","","Généralement dégagé"
"1957-03-01 21:00","1957","03","01","21:00"," ","-18,90","","-21,10","","83,00","","11,00","","8,00","","24,10","","99,17","","","","-25,00","","Généralement dégagé"
"1957-03-01 22:00","1957","03","01","22:00"," ","-20,60","","-23,90","","75,00","","11,00","","6,00","","24,10","","99,17","","","","-26,00","","Généralement dégagé"
"1957-03-01 23:00","1957","03","01","23:00"," ","-21,70","","-25,00","","74,00","","9,00","","6,00","","24,10","","99,15","","","","-27,00","","Dégagé"
"1957-03-02 00:00","1957","03","02","00:00"," ","-25,00","","-28,30","","74,00","","11,00","","6,00","","24,10","","99,16","","","","-31,00","","Dégagé"
"1957-03-02 01:00","1957","03","02","01:00"," ","-27,20","","-31,70","","66,00","","9,00","","6,00","","24,10","","99,17","","","","-33,00","","Dégagé"
"1957-03-02 02:00","1957","03","02","02:00"," ","-27,20","","-31,10","","69,00","","9,00","","5,00","","24,10","","99,19","","","","-32,00","","Dégagé"
"1957-03-02 03:00","1957","03","02","03:00"," ","-27,80","","-31,10","","73,00","","9,00","","5,00","","24,10","","99,16","","","","-33,00","","Dégagé"
"1957-03-02 04:00","1957","03","02","04:00"," ","-27,80","","-30,60","","77,00","","9,00","","3,00","","24,10","","99,17","","","","-31,00","","Dégagé"
"1957-03-02 05:00","1957","03","02","05:00"," ","-28,90","","-31,70","","77,00","","9,00","","5,00","","24,10","","99,14","","","","-34,00","","Généralement dégagé"
"1957-03-02 06:00","1957","03","02","06:00"," ","-28,90","","-31,70","","77,00","","9,00","","5,00","","24,10","","99,16","","","","-34,00","","Généralement dégagé"
"1957-03-02 07:00","1957","03","02","07:00"," ","-28,90","","-32,80","","69,00","","9,00","","3,00","","24,10","","99,16","","","","-32,00","","Généralement dégagé"
"1957-03-02 08:00","1957","03","02","08:00"," ","-28,90","","-35,00","","56,00","","9,00","","3,00","","24,10","","99,15","","","","-32,00","","Généralement dégagé"
"1957-03-02 09:00","1957","03","02","09:00"," ","-25,00","","-28,90","","70,00","","9,00","","5,00","","24,10","","99,14","","","","-30,00","","Généralement dégagé"
"1957-03-02 10:00","1957","03","02","10:00"," ","-21,10","","-25,60","","67,00","","0,00","","0,00","","24,10","","99,14","","","","","","Généralement dégagé"
"1957-03-02 11:00","1957","03","02","11:00"," ","-19,40","","-23,90","","68,00","","32,00","","2,00","","24,10","","99,10","","","","-21,00","","Dégagé"
"1957-03-02 12:00","1957","03","02","12:00"," ","-17,20","","-20,60","","75,00","","32,00","","3,00","","24,10","","99,10","","","","-20,00","","Généralement dégagé"
"1957-03-02 13:00","1957","03","02","13:00"," ","-15,60","","-18,30","","79,00","","29,00","","3,00","","24,10","","99,07","","","","-18,00","","Généralement dégagé"
"1957-03-02 14:00","1957","03","02","14:00"," ","-15,60","","-17,80","","83,00","","29,00","","10,00","","24,10","","99,11","","","","-22,00","","Généralement dégagé"
"1957-03-02 15:00","1957","03","02","15:00"," ","-15,00","","-17,20","","83,00","","36,00","","10,00","","24,10","","99,11","","","","-21,00","","Généralement dégagé"
"1957-03-02 16:00","1957","03","02","16:00"," ","-15,60","","-17,80","","83,00","","36,00","","10,00","","24,10","","99,16","","","","-22,00","","Généralement dégagé"
"1957-03-02 17:00","1957","03","02","17:00"," ","-16,70","","-18,90","","83,00","","36,00","","10,00","","24,10","","99,22","","","","-23,00","","Généralement dégagé"
