"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","4,60","","-1,90","","63,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1990-10-01 01:00","1990","10","01","01:00"," ","4,40","","-2,50","","61,00","","15,00","","7,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1990-10-01 02:00","1990","10","01","02:00"," ","4,50","","-3,10","","58,00","","14,00","","15,00","","24,10","","98,72","","","","","","Nuageux"
"1990-10-01 03:00","1990","10","01","03:00"," ","5,30","","-1,20","","63,00","","13,00","","19,00","","24,10","","98,72","","","","","","Généralement dégagé"
"1990-10-01 04:00","1990","10","01","04:00"," ","4,00","","-0,80","","71,00","","14,00","","7,00","","24,10","","98,62","","","","","","Dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","3,30","","-0,30","","77,00","","14,00","","7,00","","24,10","","98,49","","","","","","Dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","2,20","","-1,00","","79,00","","15,00","","7,00","","24,10","","98,59","","","","","","Dégagé"
"1990-10-01 07:00","1990","10","01","07:00"," ","2,30","","0,10","","86,00","","16,00","","11,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1990-10-01 08:00","1990","10","01","08:00"," ","3,00","","0,70","","85,00","","15,00","","15,00","","24,10","","98,52","","","","","","Dégagé"
"1990-10-01 09:00","1990","10","01","09:00"," ","5,40","","1,00","","73,00","","15,00","","19,00","","24,10","","98,52","","","","","","Généralement dégagé"
"1990-10-01 10:00","1990","10","01","10:00"," ","7,50","","1,80","","67,00","","15,00","","15,00","","24,10","","98,45","","","","","","Généralement dégagé"
"1990-10-01 11:00","1990","10","01","11:00"," ","9,50","","1,80","","59,00","","16,00","","19,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1990-10-01 12:00","1990","10","01","12:00"," ","11,20","","3,20","","58,00","","9,00","","9,00","","24,10","","98,32","","","","","","Généralement nuageux"
