"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-20,50","","-22,80","","82,00","","15,00","","11,00","","24,10","","99,25","","","","-28,00","","Dégagé"
"1998-02-01 01:00","1998","02","01","01:00"," ","-20,80","","-23,10","","82,00","","15,00","","13,00","","24,10","","99,21","","","","-29,00","","Dégagé"
"1998-02-01 02:00","1998","02","01","02:00"," ","-21,00","","-24,10","","76,00","","15,00","","9,00","","24,10","","99,21","","","","-28,00","","Dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-21,40","","-24,60","","75,00","","15,00","","11,00","","24,10","","99,18","","","","-29,00","","Dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-21,00","","-24,10","","76,00","","16,00","","15,00","","24,10","","99,05","","","","-30,00","","Dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-21,00","","-24,10","","76,00","","16,00","","15,00","","24,10","","98,98","","","","-30,00","","Dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-21,00","","-24,10","","76,00","","15,00","","11,00","","24,10","","98,98","","","","-29,00","","Dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-19,00","","-21,20","","83,00","","15,00","","15,00","","9,70","","98,91","","","","-28,00","","Neige"
"1998-02-01 08:00","1998","02","01","08:00"," ","-18,60","","-20,70","","83,00","","15,00","","15,00","","8,00","","98,88","","","","-27,00","","Neige"
"1998-02-01 09:00","1998","02","01","09:00"," ","-18,30","","-19,70","","89,00","","16,00","","17,00","","4,80","","98,85","","","","-28,00","","Neige,Brouillard"
"1998-02-01 10:00","1998","02","01","10:00"," ","-17,00","","-18,40","","89,00","","16,00","","17,00","","4,00","","98,78","","","","-26,00","","Neige,Brouillard"
"1998-02-01 11:00","1998","02","01","11:00"," ","-15,50","","-17,30","","86,00","","16,00","","15,00","","4,80","","98,75","","","","-24,00","","Neige,Brouillard"
"1998-02-01 12:00","1998","02","01","12:00"," ","-15,50","","-17,30","","86,00","","16,00","","15,00","","4,80","","98,68","","","","-24,00","","Neige,Brouillard"
"1998-02-01 13:00","1998","02","01","13:00"," ","-13,40","","-15,50","","84,00","","16,00","","15,00","","3,20","","98,62","","","","-21,00","","Neige"
