"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-30,40","","-31,90","","87,00","","16,00","","7,00","","25,00","","101,13","","","","-38,00","","Généralement dégagé"
"2005-01-01 01:00","2005","01","01","01:00"," ","-31,30","","-32,70","","87,00","","16,00","","9,00","","25,00","","101,12","","","","-40,00","","Généralement dégagé"
"2005-01-01 02:00","2005","01","01","02:00"," ","-31,60","","-33,00","","87,00","","15,00","","11,00","","25,00","","101,08","","","","-42,00","","Généralement dégagé"
"2005-01-01 03:00","2005","01","01","03:00"," ","-32,00","","-33,40","","87,00","","16,00","","11,00","","25,00","","101,08","","","","-42,00","","Généralement dégagé"
"2005-01-01 04:00","2005","01","01","04:00"," ","-32,00","","-33,40","","87,00","","16,00","","9,00","","25,00","","101,05","","","","-41,00","","Généralement dégagé"
"2005-01-01 05:00","2005","01","01","05:00"," ","-32,00","","-33,40","","87,00","","16,00","","7,00","","25,00","","100,98","","","","-40,00","","Généralement dégagé"
"2005-01-01 06:00","2005","01","01","06:00"," ","-31,80","","-33,20","","87,00","","15,00","","9,00","","25,00","","100,95","","","","-41,00","","Généralement dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","-31,80","","-33,20","","87,00","","15,00","","13,00","","25,00","","100,89","","","","-43,00","","Généralement dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","-31,60","","-33,00","","87,00","","15,00","","11,00","","25,00","","100,87","","","","-42,00","","Généralement dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-31,00","","-32,40","","87,00","","15,00","","11,00","","25,00","","100,82","","","","-41,00","","Généralement dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-30,00","","-31,50","","87,00","","15,00","","11,00","","25,00","","100,81","","","","-40,00","","Généralement dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","-28,50","","-30,10","","86,00","","15,00","","7,00","","25,00","","100,76","","","","-36,00","","Dégagé"
"2005-01-01 12:00","2005","01","01","12:00"," ","-26,00","","-27,60","","86,00","","16,00","","13,00","","25,00","","100,68","","","","-36,00","","Dégagé"
"2005-01-01 13:00","2005","01","01","13:00"," ","-24,40","","-26,00","","87,00","","16,00","","19,00","","25,00","","100,58","","","","-36,00","","Généralement dégagé"
"2005-01-01 14:00","2005","01","01","14:00"," ","-23,70","","-25,30","","87,00","","16,00","","11,00","","25,00","","100,52","","","","-32,00","","Généralement dégagé"
"2005-01-01 15:00","2005","01","01","15:00"," ","-23,20","","-24,80","","87,00","","16,00","","11,00","","25,00","","100,45","","","","-31,00","","Généralement dégagé"
"2005-01-01 16:00","2005","01","01","16:00"," ","-24,70","","-26,30","","87,00","","16,00","","11,00","","25,00","","100,38","","","","-33,00","","Généralement dégagé"
"2005-01-01 17:00","2005","01","01","17:00"," ","-25,40","","-27,00","","86,00","","15,00","","11,00","","25,00","","100,35","","","","-34,00","","Généralement dégagé"
