"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","12,50","","4,60","","59,00","","15,00","","13,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1994-06-01 01:00","1994","06","01","01:00"," ","11,50","","3,80","","59,00","","14,00","","9,00","","24,10","","99,11","","","","","","Généralement nuageux"
"1994-06-01 02:00","1994","06","01","02:00"," ","10,00","","3,40","","63,00","","12,00","","6,00","","24,10","","99,11","","","","","","Nuageux"
"1994-06-01 03:00","1994","06","01","03:00"," ","10,80","","3,70","","61,00","","15,00","","9,00","","24,10","","99,11","","","","","","Généralement nuageux"
"1994-06-01 04:00","1994","06","01","04:00"," ","10,50","","3,50","","62,00","","14,00","","7,00","","24,10","","99,11","","","","","","Nuageux"
"1994-06-01 05:00","1994","06","01","05:00"," ","11,30","","3,80","","60,00","","13,00","","9,00","","24,10","","99,08","","","","","","Nuageux"
"1994-06-01 06:00","1994","06","01","06:00"," ","12,10","","3,00","","54,00","","12,00","","6,00","","24,10","","99,05","","","","","","Nuageux"
"1994-06-01 07:00","1994","06","01","07:00"," ","15,20","","4,00","","47,00","","14,00","","17,00","","24,10","","99,05","","","","","","Nuageux"
"1994-06-01 08:00","1994","06","01","08:00"," ","17,60","","3,50","","39,00","","12,00","","15,00","","24,10","","99,01","","","","","","Nuageux"
"1994-06-01 09:00","1994","06","01","09:00"," ","20,00","","5,20","","38,00","","13,00","","17,00","","24,10","","98,95","","","","","","Nuageux"
"1994-06-01 10:00","1994","06","01","10:00"," ","22,20","","3,50","","29,00","","15,00","","20,00","","24,10","","98,85","","","","","","Nuageux"
"1994-06-01 11:00","1994","06","01","11:00"," ","23,80","","3,50","","27,00","","15,00","","19,00","","24,10","","98,81","","","","","","Nuageux"
"1994-06-01 12:00","1994","06","01","12:00"," ","24,60","","1,90","","23,00","","15,00","","22,00","","24,10","","98,78","","","","","","Nuageux"
"1994-06-01 13:00","1994","06","01","13:00"," ","25,10","","2,90","","24,00","","15,00","","24,00","","24,10","","98,75","","","","","","Nuageux"
"1994-06-01 14:00","1994","06","01","14:00"," ","25,50","","3,80","","25,00","","16,00","","26,00","","24,10","","98,72","","","","","","Nuageux"
