"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","-35,00","","-38,40","","71,00","","0,00","","0,00","","24,10","","99,99","","","","","","Dégagé"
"1991-12-01 01:00","1991","12","01","01:00"," ","-34,90","","-38,40","","70,00","","15,00","","6,00","","24,10","","99,82","","","","-42,00","","Dégagé"
"1991-12-01 02:00","1991","12","01","02:00"," ","-33,50","","-36,80","","72,00","","17,00","","7,00","","24,10","","99,72","","","","-41,00","","Dégagé"
"1991-12-01 03:00","1991","12","01","03:00"," ","-33,00","","-36,30","","72,00","","14,00","","13,00","","24,10","","99,56","","","","-44,00","","Dégagé"
"1991-12-01 04:00","1991","12","01","04:00"," ","-32,50","","-35,70","","73,00","","14,00","","15,00","","24,10","","99,36","","","","-44,00","","Dégagé"
"1991-12-01 05:00","1991","12","01","05:00"," ","-32,40","","-35,70","","72,00","","16,00","","20,00","","24,10","","99,29","","","","-46,00","","Dégagé"
"1991-12-01 06:00","1991","12","01","06:00"," ","-32,50","","-35,70","","73,00","","15,00","","19,00","","24,10","","99,16","","","","-46,00","","Généralement dégagé"
"1991-12-01 07:00","1991","12","01","07:00"," ","-32,60","","-35,70","","74,00","","14,00","","13,00","","24,10","","99,13","","","","-44,00","","Généralement dégagé"
"1991-12-01 08:00","1991","12","01","08:00"," ","-32,80","","-36,30","","71,00","","14,00","","17,00","","24,10","","98,99","","","","-46,00","","Généralement dégagé"
"1991-12-01 09:00","1991","12","01","09:00"," ","-31,80","","-35,20","","71,00","","11,00","","13,00","","24,10","","98,93","","","","-43,00","","Généralement dégagé"
"1991-12-01 10:00","1991","12","01","10:00"," ","-31,00","","-34,10","","74,00","","14,00","","15,00","","24,10","","98,89","","","","-43,00","","Généralement dégagé"
