"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-28,80","","-30,30","","87,00","","13,00","","7,00","","24,10","","98,62","","","","-36,00","","Nuageux"
"1997-01-01 01:00","1997","01","01","01:00"," ","-27,20","","-30,00","","77,00","","11,00","","7,00","","24,10","","98,52","","","","-34,00","","Nuageux"
"1997-01-01 02:00","1997","01","01","02:00"," ","-25,90","","-28,60","","78,00","","13,00","","19,00","","24,10","","98,38","","","","-38,00","","Neige"
"1997-01-01 03:00","1997","01","01","03:00"," ","-25,20","","-27,90","","78,00","","11,00","","7,00","","24,10","","98,22","","","","-32,00","","Neige"
"1997-01-01 04:00","1997","01","01","04:00"," ","-24,40","","-27,00","","79,00","","10,00","","9,00","","16,10","","98,02","","","","-32,00","","Neige"
"1997-01-01 05:00","1997","01","01","05:00"," ","-24,10","","-26,70","","79,00","","12,00","","11,00","","4,80","","97,98","","","","-33,00","","Neige"
"1997-01-01 06:00","1997","01","01","06:00"," ","-24,10","","-26,70","","79,00","","10,00","","13,00","","3,20","","97,75","","","","-33,00","","Neige"
"1997-01-01 07:00","1997","01","01","07:00"," ","-24,60","","-27,20","","79,00","","12,00","","11,00","","2,40","","97,59","","","","-33,00","","Neige"
"1997-01-01 08:00","1997","01","01","08:00"," ","-24,20","","-25,80","","87,00","","11,00","","13,00","","2,40","","97,45","","","","-34,00","","Neige"
"1997-01-01 09:00","1997","01","01","09:00"," ","-23,70","","-26,30","","79,00","","13,00","","13,00","","2,40","","97,42","","","","-33,00","","Neige"
"1997-01-01 10:00","1997","01","01","10:00"," ","-23,10","","-26,60","","73,00","","12,00","","19,00","","2,80","","97,29","","","","-34,00","","Neige"
