"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-19,30","","-21,50","","83,00","","0,00","","0,00","","25,00","","99,58","","","","","","Dégagé"
"2012-01-01 01:00","2012","01","01","01:00"," ","-20,30","","-22,60","","82,00","","0,00","","0,00","","25,00","","99,61","","","","","","Dégagé"
"2012-01-01 02:00","2012","01","01","02:00"," ","-22,00","","-24,40","","81,00","","0,00","","0,00","","25,00","","99,69","","","","","","Dégagé"
"2012-01-01 03:00","2012","01","01","03:00"," ","-21,60","","-24,00","","81,00","","0,00","","0,00","","25,00","","99,77","","","","","","Dégagé"
"2012-01-01 04:00","2012","01","01","04:00"," ","-21,70","","-24,10","","81,00","","0,00","","0,00","","25,00","","99,85","","","","","","Dégagé"
"2012-01-01 05:00","2012","01","01","05:00"," ","-24,20","","-26,80","","79,00","","0,00","","0,00","","25,00","","99,96","","","","","","Dégagé"
"2012-01-01 06:00","2012","01","01","06:00"," ","-23,10","","-25,60","","80,00","","32,00","","4,00","","25,00","","100,07","","","","-27,00","","Généralement dégagé"
"2012-01-01 07:00","2012","01","01","07:00"," ","-20,00","","-22,20","","83,00","","29,00","","6,00","","16,10","","100,15","","","","-25,00","","Neige"
"2012-01-01 08:00","2012","01","01","08:00"," ","-20,10","","-22,30","","83,00","","28,00","","4,00","","24,10","","100,26","","","","-24,00","","Neige"
"2012-01-01 09:00","2012","01","01","09:00"," ","-20,40","","-21,90","","88,00","","0,00","","0,00","","4,80","","100,33","","","","","","Neige,Brouillard"
"2012-01-01 10:00","2012","01","01","10:00"," ","-19,50","","-22,40","","78,00","","22,00","","6,00","","16,10","","100,44","","","","-24,00","","Neige"
"2012-01-01 11:00","2012","01","01","11:00"," ","-19,10","","-22,00","","78,00","","0,00","","0,00","","24,10","","100,53","","","","","","Neige"
"2012-01-01 12:00","2012","01","01","12:00"," ","-18,00","","-20,70","","79,00","","0,00","","0,00","","19,30","","100,62","","","","","","Neige"
"2012-01-01 13:00","2012","01","01","13:00"," ","-17,30","","-19,90","","80,00","","0,00","","0,00","","24,10","","100,64","","","","","","Neige"
"2012-01-01 14:00","2012","01","01","14:00"," ","-17,10","","-20,30","","76,00","","0,00","","0,00","","24,10","","100,69","","","","","","Neige"
"2012-01-01 15:00","2012","01","01","15:00"," ","-16,90","","-19,50","","80,00","","0,00","","0,00","","24,10","","100,83","","","","","","Neige"
"2012-01-01 16:00","2012","01","01","16:00"," ","-17,10","","-19,70","","80,00","","0,00","","0,00","","24,10","","100,88","","","","","","Neige"
"2012-01-01 17:00","2012","01","01","17:00"," ","-16,60","","-19,10","","81,00","","14,00","","4,00","","24,10","","100,88","","","","-20,00","","Neige"
"2012-01-01 18:00","2012","01","01","18:00"," ","-16,60","","-19,10","","81,00","","16,00","","4,00","","24,10","","100,79","","","","-20,00","","Neige"
"2012-01-01 19:00","2012","01","01","19:00"," ","-18,40","","-20,50","","84,00","","16,00","","6,00","","25,00","","100,70","","","","-23,00","","Généralement dégagé"
