"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","-0,60","","-1,20","","96,00","","29,00","","24,00","","1,60","","96,62","","","","-7,00","","Neige"
"2000-10-01 01:00","2000","10","01","01:00"," ","-0,60","","-1,20","","96,00","","29,00","","22,00","","1,60","","96,62","","","","-6,00","","Neige"
"2000-10-01 02:00","2000","10","01","02:00"," ","-0,80","","-1,40","","96,00","","29,00","","24,00","","1,60","","96,66","","","","-7,00","","Neige"
"2000-10-01 03:00","2000","10","01","03:00"," ","-1,00","","-1,60","","96,00","","29,00","","26,00","","2,00","","96,69","","","","-7,00","","Neige"
"2000-10-01 04:00","2000","10","01","04:00"," ","-1,40","","-2,40","","93,00","","29,00","","24,00","","3,20","","96,69","","","","-8,00","","Neige"
"2000-10-01 05:00","2000","10","01","05:00"," ","-1,70","","-2,70","","93,00","","28,00","","32,00","","4,80","","96,72","","","","-9,00","","Neige"
"2000-10-01 06:00","2000","10","01","06:00"," ","-2,00","","-3,10","","92,00","","29,00","","26,00","","3,20","","96,76","","","","-9,00","","Neige"
"2000-10-01 07:00","2000","10","01","07:00"," ","-2,50","","-3,40","","94,00","","29,00","","32,00","","1,20","","96,79","","","","-10,00","","Neige"
"2000-10-01 08:00","2000","10","01","08:00"," ","-2,70","","-3,90","","91,00","","29,00","","32,00","","1,20","","96,82","","","","-10,00","","Neige"
"2000-10-01 09:00","2000","10","01","09:00"," ","-2,90","","-4,10","","91,00","","29,00","","43,00","","1,20","","96,89","","","","-12,00","","Neige"
"2000-10-01 10:00","2000","10","01","10:00"," ","-3,10","","-4,30","","91,00","","29,00","","26,00","","1,20","","96,92","","","","-10,00","","Neige"
"2000-10-01 11:00","2000","10","01","11:00"," ","-3,10","","-4,30","","91,00","","29,00","","33,00","","1,20","","96,96","","","","-11,00","","Neige"
"2000-10-01 12:00","2000","10","01","12:00"," ","-3,20","","-4,50","","91,00","","29,00","","37,00","","1,20","","96,99","","","","-11,00","","Neige"
"2000-10-01 13:00","2000","10","01","13:00"," ","-3,10","","-4,30","","91,00","","29,00","","37,00","","1,20","","97,06","","","","-11,00","","Neige"
"2000-10-01 14:00","2000","10","01","14:00"," ","-3,10","","-4,30","","91,00","","28,00","","35,00","","1,20","","97,12","","","","-11,00","","Neige"
"2000-10-01 15:00","2000","10","01","15:00"," ","-3,00","","-4,20","","91,00","","28,00","","33,00","","1,00","","97,15","","","","-11,00","","Neige"
"2000-10-01 16:00","2000","10","01","16:00"," ","-2,90","","-4,10","","91,00","","29,00","","30,00","","1,00","","97,22","","","","-10,00","","Neige"
"2000-10-01 17:00","2000","10","01","17:00"," ","-2,70","","-3,90","","91,00","","29,00","","26,00","","1,00","","97,29","","","","-10,00","","Neige"
"2000-10-01 18:00","2000","10","01","18:00"," ","-2,80","","-4,00","","91,00","","30,00","","37,00","","0,80","","97,32","","","","-11,00","","Neige modérée"
"2000-10-01 19:00","2000","10","01","19:00"," ","-2,80","","-3,70","","94,00","","28,00","","28,00","","0,80","","97,35","","","","-10,00","","Neige modérée"
"2000-10-01 20:00","2000","10","01","20:00"," ","-2,70","","-3,90","","91,00","","29,00","","32,00","","0,80","","97,35","","","","-10,00","","Neige modérée"
"2000-10-01 21:00","2000","10","01","21:00"," ","-2,70","","-3,90","","91,00","","29,00","","35,00","","1,00","","97,35","","","","-11,00","","Neige"
"2000-10-01 22:00","2000","10","01","22:00"," ","-2,60","","-3,80","","91,00","","28,00","","32,00","","1,60","","97,39","","","","-10,00","","Neige"
"2000-10-01 23:00","2000","10","01","23:00"," ","-2,60","","-3,80","","91,00","","29,00","","30,00","","2,00","","97,39","","","","-10,00","","Neige"
"2000-10-02 00:00","2000","10","02","00:00"," ","-2,40","","-3,50","","92,00","","29,00","","30,00","","9,70","","97,42","","","","-10,00","","Neige"
"2000-10-02 01:00","2000","10","02","01:00"," ","-2,30","","-4,00","","88,00","","29,00","","32,00","","16,10","","97,49","","","","-10,00","","Neige"
"2000-10-02 02:00","2000","10","02","02:00"," ","-2,10","","-3,70","","89,00","","29,00","","28,00","","25,00","","97,52","","","","-9,00","","Neige"
"2000-10-02 03:00","2000","10","02","03:00"," ","-2,20","","-3,90","","88,00","","29,00","","26,00","","4,80","","97,55","","","","-9,00","","Neige"
"2000-10-02 04:00","2000","10","02","04:00"," ","-2,40","","-3,50","","92,00","","28,00","","26,00","","2,00","","97,59","","","","-9,00","","Neige"
"2000-10-02 05:00","2000","10","02","05:00"," ","-2,30","","-3,70","","90,00","","29,00","","26,00","","3,20","","97,65","","","","-9,00","","Neige"
"2000-10-02 06:00","2000","10","02","06:00"," ","-2,20","","-3,60","","90,00","","29,00","","28,00","","12,90","","97,69","","","","-9,00","","Neige"
"2000-10-02 07:00","2000","10","02","07:00"," ","-2,50","","-3,90","","90,00","","29,00","","24,00","","1,60","","97,75","","","","-9,00","","Neige"
"2000-10-02 08:00","2000","10","02","08:00"," ","-2,50","","-3,90","","90,00","","28,00","","33,00","","3,20","","97,85","","","","-10,00","","Neige"
"2000-10-02 09:00","2000","10","02","09:00"," ","-2,00","","-3,30","","91,00","","30,00","","35,00","","2,40","","97,95","","","","-10,00","","Neige"
"2000-10-02 10:00","2000","10","02","10:00"," ","-1,70","","-3,30","","89,00","","29,00","","32,00","","1,60","","98,02","","","","-9,00","","Neige"
"2000-10-02 11:00","2000","10","02","11:00"," ","-1,50","","-3,00","","89,00","","30,00","","30,00","","1,20","","98,12","","","","-8,00","","Neige"
"2000-10-02 12:00","2000","10","02","12:00"," ","-1,30","","-2,50","","92,00","","30,00","","30,00","","2,40","","98,18","","","","-8,00","","Neige"
"2000-10-02 13:00","2000","10","02","13:00"," ","-1,20","","-2,40","","92,00","","30,00","","28,00","","2,40","","98,28","","","","-8,00","","Neige"
"2000-10-02 14:00","2000","10","02","14:00"," ","-1,10","","-2,00","","94,00","","30,00","","26,00","","2,40","","98,38","","","","-7,00","","Neige"
"2000-10-02 15:00","2000","10","02","15:00"," ","-1,10","","-2,00","","94,00","","30,00","","22,00","","1,60","","98,48","","","","-7,00","","Neige"
"2000-10-02 16:00","2000","10","02","16:00"," ","-1,20","","-2,10","","94,00","","30,00","","26,00","","1,60","","98,58","","","","-8,00","","Neige"
"2000-10-02 17:00","2000","10","02","17:00"," ","-1,30","","-2,30","","93,00","","30,00","","30,00","","1,60","","98,65","","","","-8,00","","Neige"
"2000-10-02 18:00","2000","10","02","18:00"," ","-1,40","","-2,40","","93,00","","30,00","","22,00","","1,00","","98,72","","","","-7,00","","Neige"
"2000-10-02 19:00","2000","10","02","19:00"," ","-1,70","","-2,70","","93,00","","30,00","","30,00","","1,20","","98,78","","","","-9,00","","Neige"
