"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","-7,80","","-8,30","","95,00","","14,00","","13,00","","4,80","","98,91","","","","-14,00","","Brouillard"
"1976-12-01 01:00","1976","12","01","01:00"," ","-7,80","","-8,30","","95,00","","12,00","","23,00","","9,70","","98,88","","","","-16,00","","Brouillard"
"1976-12-01 02:00","1976","12","01","02:00"," ","-7,80","","-8,30","","95,00","","16,00","","14,00","","9,70","","98,88","","","","-14,00","","Brouillard"
"1976-12-01 03:00","1976","12","01","03:00"," ","-7,20","","-8,30","","93,00","","14,00","","14,00","","12,90","","98,86","","","","-13,00","","Cristaux de glace"
"1976-12-01 04:00","1976","12","01","04:00"," ","-7,80","","-8,90","","91,00","","15,00","","14,00","","12,90","","98,84","","","","-14,00","","Cristaux de glace"
"1976-12-01 05:00","1976","12","01","05:00"," ","-8,30","","-9,40","","92,00","","13,00","","19,00","","12,90","","98,81","","","","-16,00","","Nuageux"
"1976-12-01 06:00","1976","12","01","06:00"," ","-8,30","","-9,40","","91,00","","15,00","","23,00","","12,90","","98,78","","","","-16,00","","Nuageux"
"1976-12-01 07:00","1976","12","01","07:00"," ","-8,90","","-10,00","","92,00","","16,00","","16,00","","12,90","","98,61","","","","-16,00","","Nuageux"
"1976-12-01 08:00","1976","12","01","08:00"," ","-9,40","","-11,10","","86,00","","15,00","","19,00","","12,90","","98,58","","","","-17,00","","Nuageux"
"1976-12-01 09:00","1976","12","01","09:00"," ","-8,90","","-10,60","","90,00","","15,00","","24,00","","24,10","","98,59","","","","-17,00","","Nuageux"
"1976-12-01 10:00","1976","12","01","10:00"," ","-8,90","","-10,60","","89,00","","16,00","","32,00","","24,10","","98,53","","","","-18,00","","Nuageux"
"1976-12-01 11:00","1976","12","01","11:00"," ","-8,30","","-10,00","","90,00","","15,00","","23,00","","24,10","","98,48","","","","-16,00","","Nuageux"
"1976-12-01 12:00","1976","12","01","12:00"," ","-8,30","","-10,00","","88,00","","15,00","","19,00","","24,10","","98,35","","","","-16,00","","Nuageux"
"1976-12-01 13:00","1976","12","01","13:00"," ","-7,80","","-9,40","","89,00","","17,00","","34,00","","24,10","","98,24","","","","-17,00","","Nuageux"
"1976-12-01 14:00","1976","12","01","14:00"," ","-7,80","","-8,90","","91,00","","17,00","","27,00","","24,10","","98,18","","","","-16,00","","Nuageux"
"1976-12-01 15:00","1976","12","01","15:00"," ","-7,20","","-8,30","","89,00","","16,00","","26,00","","24,10","","98,11","","","","-15,00","","Nuageux"
"1976-12-01 16:00","1976","12","01","16:00"," ","-6,70","","-8,30","","90,00","","17,00","","26,00","","24,10","","98,03","","","","-15,00","","Nuageux"
"1976-12-01 17:00","1976","12","01","17:00"," ","-6,70","","-7,80","","91,00","","16,00","","21,00","","24,10","","98,01","","","","-14,00","","Généralement nuageux"
"1976-12-01 18:00","1976","12","01","18:00"," ","-7,20","","-8,30","","92,00","","15,00","","23,00","","24,10","","97,91","","","","-15,00","","Généralement dégagé"
"1976-12-01 19:00","1976","12","01","19:00"," ","-7,80","","-9,40","","89,00","","16,00","","14,00","","24,10","","97,85","","","","-14,00","","Généralement dégagé"
"1976-12-01 20:00","1976","12","01","20:00"," ","-8,30","","-9,40","","90,00","","17,00","","14,00","","24,10","","97,75","","","","-14,00","","Généralement dégagé"
"1976-12-01 21:00","1976","12","01","21:00"," ","-6,70","","-9,40","","83,00","","19,00","","13,00","","24,10","","97,71","","","","-12,00","","Nuageux"
"1976-12-01 22:00","1976","12","01","22:00"," ","-6,10","","-7,20","","89,00","","24,00","","5,00","","24,10","","97,68","","","","-9,00","","Généralement nuageux"
"1976-12-01 23:00","1976","12","01","23:00"," ","-3,30","","-4,40","","92,00","","25,00","","3,00","","24,10","","97,71","","","","-5,00","","Généralement dégagé"
"1976-12-02 00:00","1976","12","02","00:00"," ","-2,20","","-3,90","","90,00","","26,00","","11,00","","24,10","","97,71","","","","-6,00","","Généralement nuageux"
"1976-12-02 01:00","1976","12","02","01:00"," ","0,60","","-1,70","","85,00","","28,00","","16,00","","24,10","","97,75","","","","","","Généralement nuageux"
"1976-12-02 02:00","1976","12","02","02:00"," ","-2,20","","-3,90","","90,00","","28,00","","11,00","","24,10","","97,81","","","","-6,00","","Généralement dégagé"
"1976-12-02 03:00","1976","12","02","03:00"," ","-2,20","","-3,90","","88,00","","28,00","","19,00","","24,10","","97,88","","","","-8,00","","Généralement dégagé"
"1976-12-02 04:00","1976","12","02","04:00"," ","-2,80","","-4,40","","89,00","","29,00","","14,00","","24,10","","97,91","","","","-8,00","","Généralement dégagé"
"1976-12-02 05:00","1976","12","02","05:00"," ","-3,30","","-5,60","","86,00","","30,00","","8,00","","24,10","","97,95","","","","-7,00","","Généralement dégagé"
"1976-12-02 06:00","1976","12","02","06:00"," ","-8,90","","-10,00","","92,00","","29,00","","10,00","","24,10","","97,98","","","","-14,00","","Généralement dégagé"
"1976-12-02 07:00","1976","12","02","07:00"," ","-10,00","","-11,10","","91,00","","0,00","","0,00","","24,10","","97,98","","","","","","Généralement dégagé"
"1976-12-02 08:00","1976","12","02","08:00"," ","-9,40","","-10,60","","92,00","","31,00","","10,00","","24,10","","98,08","","","","-15,00","","Généralement nuageux"
"1976-12-02 09:00","1976","12","02","09:00"," ","-7,80","","-8,90","","93,00","","35,00","","5,00","","24,10","","98,11","","","","-10,00","","Généralement nuageux"
"1976-12-02 10:00","1976","12","02","10:00"," ","-5,60","","-7,20","","90,00","","20,00","","8,00","","24,10","","98,21","","","","-9,00","","Généralement nuageux"
"1976-12-02 11:00","1976","12","02","11:00"," ","-5,60","","-6,70","","91,00","","31,00","","10,00","","24,10","","98,24","","","","-10,00","","Généralement nuageux"
"1976-12-02 12:00","1976","12","02","12:00"," ","-3,30","","-4,40","","92,00","","30,00","","13,00","","4,80","","98,35","","","","-8,00","","Neige"
"1976-12-02 13:00","1976","12","02","13:00"," ","-2,20","","-3,30","","92,00","","28,00","","14,00","","16,10","","98,48","","","","-7,00","","Nuageux"
"1976-12-02 14:00","1976","12","02","14:00"," ","-1,10","","-1,70","","97,00","","30,00","","24,00","","24,10","","98,51","","","","-7,00","","Généralement nuageux"
"1976-12-02 15:00","1976","12","02","15:00"," ","-2,20","","-3,30","","93,00","","30,00","","21,00","","24,10","","98,58","","","","-8,00","","Généralement nuageux"
"1976-12-02 16:00","1976","12","02","16:00"," ","-2,20","","-3,30","","90,00","","31,00","","42,00","","4,80","","98,64","","","","-11,00","","Averses de neige"
"1976-12-02 17:00","1976","12","02","17:00"," ","-3,30","","-5,00","","91,00","","31,00","","40,00","","4,80","","98,74","","","","-12,00","","Poudrerie élevée"
"1976-12-02 18:00","1976","12","02","18:00"," ","-6,10","","-7,20","","92,00","","33,00","","23,00","","16,10","","98,81","","","","-13,00","","Neige"
"1976-12-02 19:00","1976","12","02","19:00"," ","-7,20","","-10,00","","80,00","","32,00","","24,00","","24,10","","98,91","","","","-15,00","","Généralement dégagé"
"1976-12-02 20:00","1976","12","02","20:00"," ","-7,80","","-10,60","","82,00","","32,00","","26,00","","16,10","","98,95","","","","-16,00","","Neige"
"1976-12-02 21:00","1976","12","02","21:00"," ","-8,30","","-10,60","","85,00","","31,00","","32,00","","16,10","","99,04","","","","-18,00","","Neige"
"1976-12-02 22:00","1976","12","02","22:00"," ","-8,90","","-11,70","","80,00","","32,00","","26,00","","16,10","","99,08","","","","-18,00","","Neige"
"1976-12-02 23:00","1976","12","02","23:00"," ","-8,90","","-11,10","","84,00","","31,00","","26,00","","16,10","","99,14","","","","-18,00","","Neige"
"1976-12-03 00:00","1976","12","03","00:00"," ","-9,40","","-12,80","","76,00","","31,00","","27,00","","16,10","","99,21","","","","-18,00","","Neige"
"1976-12-03 01:00","1976","12","03","01:00"," ","-9,40","","-12,20","","81,00","","31,00","","27,00","","16,10","","99,31","","","","-18,00","","Neige"
"1976-12-03 02:00","1976","12","03","02:00"," ","-10,00","","-12,20","","82,00","","31,00","","29,00","","16,10","","99,37","","","","-19,00","","Neige"
"1976-12-03 03:00","1976","12","03","03:00"," ","-10,00","","-12,80","","80,00","","30,00","","32,00","","16,10","","99,41","","","","-20,00","","Neige"
"1976-12-03 04:00","1976","12","03","04:00"," ","-10,00","","-12,80","","80,00","","30,00","","26,00","","16,10","","99,44","","","","-19,00","","Cristaux de glace"
"1976-12-03 05:00","1976","12","03","05:00"," ","-11,10","","-12,80","","87,00","","30,00","","19,00","","16,10","","99,51","","","","-19,00","","Cristaux de glace"
"1976-12-03 06:00","1976","12","03","06:00"," ","-12,20","","-13,90","","87,00","","29,00","","16,00","","24,10","","99,57","","","","-20,00","","Cristaux de glace"
"1976-12-03 07:00","1976","12","03","07:00"," ","-12,20","","-13,90","","87,00","","29,00","","14,00","","16,10","","99,61","","","","-19,00","","Neige"
"1976-12-03 08:00","1976","12","03","08:00"," ","-12,20","","-13,90","","87,00","","30,00","","16,00","","16,10","","99,61","","","","-20,00","","Cristaux de glace"
"1976-12-03 09:00","1976","12","03","09:00"," ","-12,80","","-14,40","","88,00","","28,00","","13,00","","9,70","","99,63","","","","-20,00","","Neige"
"1976-12-03 10:00","1976","12","03","10:00"," ","-12,20","","-13,90","","87,00","","31,00","","13,00","","9,70","","99,71","","","","-19,00","","Neige"
"1976-12-03 11:00","1976","12","03","11:00"," ","-11,70","","-13,90","","85,00","","33,00","","5,00","","16,10","","99,74","","","","-15,00","","Neige"
