"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-4,50","","-6,00","","89,00","","30,00","","19,00","","16,10","","97,79","","","","-11,00","","Neige"
"1997-12-01 01:00","1997","12","01","01:00"," ","-4,40","","-5,60","","91,00","","31,00","","11,00","","16,10","","97,89","","","","-9,00","","Neige"
"1997-12-01 02:00","1997","12","01","02:00"," ","-4,00","","-5,40","","90,00","","31,00","","24,00","","16,10","","98,02","","","","-11,00","","Neige"
"1997-12-01 03:00","1997","12","01","03:00"," ","-4,30","","-5,70","","90,00","","31,00","","22,00","","16,10","","98,15","","","","-11,00","","Neige"
"1997-12-01 04:00","1997","12","01","04:00"," ","-5,00","","-6,20","","91,00","","31,00","","28,00","","16,10","","98,25","","","","-13,00","","Neige"
"1997-12-01 05:00","1997","12","01","05:00"," ","-5,40","","-6,70","","91,00","","30,00","","28,00","","9,70","","98,35","","","","-13,00","","Neige"
"1997-12-01 06:00","1997","12","01","06:00"," ","-6,10","","-7,20","","92,00","","31,00","","19,00","","9,70","","98,52","","","","-13,00","","Neige"
"1997-12-01 07:00","1997","12","01","07:00"," ","-6,10","","-7,20","","92,00","","29,00","","17,00","","9,70","","98,58","","","","-12,00","","Neige"
"1997-12-01 08:00","1997","12","01","08:00"," ","-6,20","","-7,60","","90,00","","31,00","","15,00","","9,70","","98,72","","","","-12,00","","Neige"
"1997-12-01 09:00","1997","12","01","09:00"," ","-6,20","","-7,30","","92,00","","32,00","","11,00","","9,70","","98,78","","","","-11,00","","Brouillard"
"1997-12-01 10:00","1997","12","01","10:00"," ","-5,90","","-7,00","","92,00","","31,00","","13,00","","9,70","","98,85","","","","-11,00","","Brouillard"
"1997-12-01 11:00","1997","12","01","11:00"," ","-5,70","","-7,10","","90,00","","30,00","","11,00","","9,70","","98,91","","","","-10,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1997-12-01 12:00","1997","12","01","12:00"," ","-5,90","","-7,00","","92,00","","30,00","","13,00","","9,70","","98,98","","","","-11,00","","Brouillard"
"1997-12-01 13:00","1997","12","01","13:00"," ","-5,60","","-6,90","","91,00","","30,00","","2,00","","6,40","","99,01","","","","-7,00","","Brouillard"
"1997-12-01 14:00","1997","12","01","14:00"," ","-5,90","","-7,00","","92,00","","0,00","","0,00","","12,90","","99,05","","","","","","Nuageux"
"1997-12-01 15:00","1997","12","01","15:00"," ","-5,60","","-6,60","","93,00","","0,00","","0,00","","12,90","","99,08","","","","","","Nuageux"
"1997-12-01 16:00","1997","12","01","16:00"," ","-5,80","","-7,20","","90,00","","23,00","","4,00","","16,10","","99,08","","","","-8,00","","Nuageux"
"1997-12-01 17:00","1997","12","01","17:00"," ","-5,60","","-6,90","","91,00","","19,00","","11,00","","12,90","","99,15","","","","-10,00","","Nuageux"
"1997-12-01 18:00","1997","12","01","18:00"," ","-5,50","","-6,50","","93,00","","18,00","","7,00","","12,90","","99,11","","","","-9,00","","Nuageux"
"1997-12-01 19:00","1997","12","01","19:00"," ","-5,50","","-6,50","","93,00","","16,00","","7,00","","12,90","","99,11","","","","-9,00","","Neige"
"1997-12-01 20:00","1997","12","01","20:00"," ","-6,00","","-6,80","","94,00","","15,00","","11,00","","4,80","","99,11","","","","-11,00","","Brouillard"
"1997-12-01 21:00","1997","12","01","21:00"," ","-6,30","","-7,10","","94,00","","16,00","","15,00","","2,40","","99,11","","","","-12,00","","Brouillard"
"1997-12-01 22:00","1997","12","01","22:00"," ","-6,50","","-7,30","","94,00","","18,00","","20,00","","4,80","","99,08","","","","-13,00","","Brouillard"
"1997-12-01 23:00","1997","12","01","23:00"," ","-7,00","","-8,20","","91,00","","18,00","","13,00","","12,90","","99,05","","","","-13,00","","Nuageux"
"1997-12-02 00:00","1997","12","02","00:00"," ","-7,00","","-8,60","","88,00","","16,00","","13,00","","16,10","","99,05","","","","-13,00","","Nuageux"
"1997-12-02 01:00","1997","12","02","01:00"," ","-7,20","","-8,40","","91,00","","17,00","","11,00","","16,10","","99,01","","","","-12,00","","Nuageux"
"1997-12-02 02:00","1997","12","02","02:00"," ","-7,30","","-8,60","","90,00","","15,00","","13,00","","16,10","","99,01","","","","-13,00","","Nuageux"
"1997-12-02 03:00","1997","12","02","03:00"," ","-7,80","","-9,10","","90,00","","14,00","","7,00","","24,10","","98,95","","","","-11,00","","Dégagé"
"1997-12-02 04:00","1997","12","02","04:00"," ","-8,10","","-9,50","","90,00","","14,00","","11,00","","24,10","","98,95","","","","-13,00","","Dégagé"
"1997-12-02 05:00","1997","12","02","05:00"," ","-8,60","","-10,00","","90,00","","15,00","","11,00","","24,10","","98,91","","","","-14,00","","Dégagé"
"1997-12-02 06:00","1997","12","02","06:00"," ","-8,20","","-9,90","","88,00","","14,00","","13,00","","24,10","","98,88","","","","-14,00","","Dégagé"
"1997-12-02 07:00","1997","12","02","07:00"," ","-8,80","","-10,90","","85,00","","14,00","","17,00","","24,10","","98,88","","","","-16,00","","Dégagé"
"1997-12-02 08:00","1997","12","02","08:00"," ","-8,40","","-10,20","","87,00","","16,00","","15,00","","24,10","","98,88","","","","-15,00","","Généralement nuageux"
"1997-12-02 09:00","1997","12","02","09:00"," ","-8,40","","-10,20","","87,00","","16,00","","13,00","","24,10","","98,88","","","","-14,00","","Généralement dégagé"
"1997-12-02 10:00","1997","12","02","10:00"," ","-8,50","","-10,30","","87,00","","16,00","","11,00","","24,10","","98,91","","","","-14,00","","Généralement nuageux"
"1997-12-02 11:00","1997","12","02","11:00"," ","-7,00","","-8,90","","86,00","","15,00","","15,00","","24,10","","98,91","","","","-13,00","","Généralement nuageux"
"1997-12-02 12:00","1997","12","02","12:00"," ","-6,30","","-8,10","","87,00","","16,00","","17,00","","24,10","","98,85","","","","-13,00","","Nuageux"
"1997-12-02 13:00","1997","12","02","13:00"," ","-5,20","","-7,10","","86,00","","16,00","","19,00","","24,10","","98,85","","","","-12,00","","Généralement nuageux"
"1997-12-02 14:00","1997","12","02","14:00"," ","-4,40","","-6,20","","87,00","","15,00","","22,00","","24,10","","98,85","","","","-11,00","","Nuageux"
"1997-12-02 15:00","1997","12","02","15:00"," ","-4,50","","-6,60","","85,00","","16,00","","15,00","","24,10","","98,95","","","","-10,00","","Généralement nuageux"
"1997-12-02 16:00","1997","12","02","16:00"," ","-5,00","","-6,60","","89,00","","15,00","","17,00","","24,10","","98,91","","","","-11,00","","Généralement nuageux"
"1997-12-02 17:00","1997","12","02","17:00"," ","-5,50","","-7,10","","88,00","","15,00","","11,00","","24,10","","98,98","","","","-10,00","","Généralement dégagé"
