"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","-28,90","","-32,80","","69,00","","14,00","","11,00","","24,10","","100,02","","","","-38,00","","Nuageux"
"1961-02-01 01:00","1961","02","01","01:00"," ","-28,30","","-32,80","","64,00","","11,00","","10,00","","24,10","","99,93","","","","-37,00","","Nuageux"
"1961-02-01 02:00","1961","02","01","02:00"," ","-27,20","","-32,20","","61,00","","14,00","","8,00","","24,10","","99,87","","","","-35,00","","Nuageux"
"1961-02-01 03:00","1961","02","01","03:00"," ","-26,70","","-32,80","","57,00","","14,00","","18,00","","24,10","","99,84","","","","-38,00","","Nuageux"
"1961-02-01 04:00","1961","02","01","04:00"," ","-26,70","","-32,80","","57,00","","14,00","","23,00","","24,10","","99,76","","","","-40,00","","Nuageux"
"1961-02-01 05:00","1961","02","01","05:00"," ","-26,70","","-33,30","","52,00","","14,00","","14,00","","24,10","","99,66","","","","-37,00","","Généralement nuageux"
"1961-02-01 06:00","1961","02","01","06:00"," ","-26,10","","-31,70","","58,00","","14,00","","16,00","","24,10","","99,63","","","","-37,00","","Nuageux"
"1961-02-01 07:00","1961","02","01","07:00"," ","-25,60","","-31,10","","60,00","","16,00","","14,00","","24,10","","99,51","","","","-36,00","","Nuageux"
"1961-02-01 08:00","1961","02","01","08:00"," ","-24,40","","-30,60","","58,00","","14,00","","11,00","","24,10","","99,39","","","","-33,00","","Nuageux"
"1961-02-01 09:00","1961","02","01","09:00"," ","-23,90","","-28,90","","63,00","","16,00","","14,00","","24,10","","99,32","","","","-34,00","","Nuageux"
"1961-02-01 10:00","1961","02","01","10:00"," ","-22,80","","-28,90","","58,00","","16,00","","21,00","","24,10","","99,25","","","","-34,00","","Neige"
"1961-02-01 11:00","1961","02","01","11:00"," ","-21,70","","-26,10","","67,00","","14,00","","19,00","","24,10","","99,14","","","","-32,00","","Neige"
"1961-02-01 12:00","1961","02","01","12:00"," ","-20,60","","-25,60","","63,00","","14,00","","21,00","","16,10","","99,04","","","","-31,00","","Neige"
"1961-02-01 13:00","1961","02","01","13:00"," ","-19,40","","-22,80","","74,00","","14,00","","13,00","","16,10","","98,89","","","","-28,00","","Neige"
"1961-02-01 14:00","1961","02","01","14:00"," ","-18,30","","-23,30","","65,00","","14,00","","19,00","","24,10","","98,78","","","","-28,00","","Généralement dégagé"
"1961-02-01 15:00","1961","02","01","15:00"," ","-17,20","","-22,20","","65,00","","16,00","","23,00","","24,10","","98,70","","","","-28,00","","Généralement dégagé"
"1961-02-01 16:00","1961","02","01","16:00"," ","-17,20","","-21,70","","67,00","","16,00","","19,00","","24,10","","98,63","","","","-27,00","","Généralement nuageux"
"1961-02-01 17:00","1961","02","01","17:00"," ","-17,80","","-21,10","","76,00","","16,00","","19,00","","24,10","","98,52","","","","-27,00","","Généralement nuageux"
"1961-02-01 18:00","1961","02","01","18:00"," ","-17,20","","-20,60","","75,00","","14,00","","16,00","","24,10","","98,45","","","","-26,00","","Généralement nuageux"
"1961-02-01 19:00","1961","02","01","19:00"," ","-17,20","","-21,70","","70,00","","14,00","","16,00","","24,10","","98,36","","","","-26,00","","Généralement nuageux"
"1961-02-01 20:00","1961","02","01","20:00"," ","-16,70","","-20,60","","71,00","","16,00","","18,00","","24,10","","98,22","","","","-26,00","","Généralement dégagé"
"1961-02-01 21:00","1961","02","01","21:00"," ","-16,10","","-21,10","","65,00","","16,00","","23,00","","24,10","","98,09","","","","-26,00","","Généralement dégagé"
"1961-02-01 22:00","1961","02","01","22:00"," ","-16,10","","-19,40","","76,00","","16,00","","18,00","","24,10","","98,02","","","","-25,00","","Généralement dégagé"
"1961-02-01 23:00","1961","02","01","23:00"," ","-15,00","","-18,90","","74,00","","16,00","","24,00","","24,10","","97,93","","","","-25,00","","Généralement dégagé"
"1961-02-02 00:00","1961","02","02","00:00"," ","-13,90","","-17,80","","72,00","","14,00","","18,00","","24,10","","97,85","","","","-22,00","","Généralement nuageux"
"1961-02-02 01:00","1961","02","02","01:00"," ","-13,90","","-17,20","","78,00","","14,00","","16,00","","24,10","","97,75","","","","-22,00","","Généralement nuageux"
