"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","8,00","","6,00","","87,00","","32,00","","11,00","","25,00","","98,82","","","","","","Généralement nuageux"
"2004-08-01 01:00","2004","08","01","01:00"," ","7,60","","5,80","","88,00","","32,00","","4,00","","25,00","","98,81","","","","","","Généralement nuageux"
"2004-08-01 02:00","2004","08","01","02:00"," ","8,00","","6,00","","87,00","","32,00","","9,00","","25,00","","98,81","","","","","","Généralement nuageux"
"2004-08-01 03:00","2004","08","01","03:00"," ","8,20","","6,20","","87,00","","32,00","","9,00","","25,00","","98,83","","","","","","Généralement nuageux"
"2004-08-01 04:00","2004","08","01","04:00"," ","8,10","","6,30","","88,00","","31,00","","11,00","","25,00","","98,84","","","","","","Nuageux"
"2004-08-01 05:00","2004","08","01","05:00"," ","8,00","","6,40","","90,00","","31,00","","11,00","","25,00","","98,87","","","","","","Nuageux"
"2004-08-01 06:00","2004","08","01","06:00"," ","8,10","","5,90","","86,00","","33,00","","7,00","","25,00","","98,90","","","","","","Nuageux"
"2004-08-01 07:00","2004","08","01","07:00"," ","8,50","","5,50","","81,00","","31,00","","17,00","","25,00","","98,93","","","","","","Généralement nuageux"
"2004-08-01 08:00","2004","08","01","08:00"," ","9,20","","5,40","","77,00","","31,00","","9,00","","25,00","","98,93","","","","","","Généralement nuageux"
"2004-08-01 09:00","2004","08","01","09:00"," ","10,50","","5,20","","70,00","","30,00","","13,00","","25,00","","98,93","","","","","","Généralement nuageux"
"2004-08-01 10:00","2004","08","01","10:00"," ","10,60","","5,70","","72,00","","29,00","","15,00","","25,00","","98,97","","","","","","Généralement nuageux"
"2004-08-01 11:00","2004","08","01","11:00"," ","12,90","","4,90","","58,00","","33,00","","13,00","","25,00","","98,95","","","","","","Généralement nuageux"
"2004-08-01 12:00","2004","08","01","12:00"," ","14,00","","5,80","","58,00","","31,00","","9,00","","25,00","","98,94","","","","","","Généralement nuageux"
"2004-08-01 13:00","2004","08","01","13:00"," ","15,90","","6,00","","52,00","","1,00","","7,00","","25,00","","98,91","","","","","","Généralement nuageux"
"2004-08-01 14:00","2004","08","01","14:00"," ","15,90","","5,50","","50,00","","1,00","","11,00","","25,00","","98,88","","","","","","Généralement dégagé"
"2004-08-01 15:00","2004","08","01","15:00"," ","16,90","","4,40","","43,00","","29,00","","7,00","","25,00","","98,89","","","","","","Généralement nuageux"
"2004-08-01 16:00","2004","08","01","16:00"," ","18,80","","3,90","","37,00","","0,00","","0,00","","25,00","","98,87","","","","","","Généralement dégagé"
"2004-08-01 17:00","2004","08","01","17:00"," ","18,50","","2,80","","35,00","","29,00","","13,00","","25,00","","98,87","","","","","","Généralement dégagé"
"2004-08-01 18:00","2004","08","01","18:00"," ","18,00","","5,50","","44,00","","4,00","","13,00","","25,00","","98,87","","","","","","Généralement dégagé"
"2004-08-01 19:00","2004","08","01","19:00"," ","17,40","","5,60","","46,00","","1,00","","7,00","","25,00","","98,86","","","","","","Généralement dégagé"
"2004-08-01 20:00","2004","08","01","20:00"," ","16,10","","6,70","","54,00","","5,00","","7,00","","25,00","","98,86","","","","","","Généralement dégagé"
"2004-08-01 21:00","2004","08","01","21:00"," ","12,50","","6,90","","69,00","","0,00","","0,00","","25,00","","98,90","","","","","","Généralement dégagé"
"2004-08-01 22:00","2004","08","01","22:00"," ","10,00","","7,00","","82,00","","11,00","","2,00","","25,00","","98,94","","","","","","Généralement dégagé"
"2004-08-01 23:00","2004","08","01","23:00"," ","8,70","","6,40","","85,00","","0,00","","0,00","","25,00","","98,95","","","","","","Dégagé"
"2004-08-02 00:00","2004","08","02","00:00"," ","11,00","","8,20","","83,00","","10,00","","6,00","","25,00","","98,97","","","","","","Dégagé"
"2004-08-02 01:00","2004","08","02","01:00"," ","9,50","","7,80","","89,00","","0,00","","0,00","","25,00","","98,98","","","","","","Dégagé"
"2004-08-02 02:00","2004","08","02","02:00"," ","7,40","","6,40","","93,00","","0,00","","0,00","","25,00","","99,00","","","","","","Dégagé"
"2004-08-02 03:00","2004","08","02","03:00"," ","7,00","","6,80","","99,00","","0,00","","0,00","","25,00","","99,02","","","","","","Dégagé"
"2004-08-02 04:00","2004","08","02","04:00"," ","6,10","","5,90","","99,00","","12,00","","4,00","","25,00","","99,04","","","","","","Dégagé"
"2004-08-02 05:00","2004","08","02","05:00"," ","7,80","","7,00","","95,00","","16,00","","6,00","","25,00","","99,06","","","","","","Dégagé"
