"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","-7,30","","-9,90","","81,00","","31,00","","20,00","","24,10","","97,56","","","","-14,00","","Neige"
"1992-03-01 01:00","1992","03","01","01:00"," ","-7,00","","-8,60","","88,00","","32,00","","19,00","","24,10","","97,66","","","","-14,00","","Neige"
"1992-03-01 02:00","1992","03","01","02:00"," ","-7,00","","-9,60","","82,00","","34,00","","20,00","","3,20","","97,80","","","","-14,00","","Neige"
"1992-03-01 03:00","1992","03","01","03:00"," ","-7,20","","-9,60","","83,00","","34,00","","19,00","","8,00","","97,86","","","","-14,00","","Neige"
"1992-03-01 04:00","1992","03","01","04:00"," ","-7,40","","-10,60","","78,00","","32,00","","24,00","","8,00","","98,00","","","","-15,00","","Neige"
"1992-03-01 05:00","1992","03","01","05:00"," ","-7,60","","-10,20","","81,00","","31,00","","24,00","","8,00","","98,16","","","","-16,00","","Neige"
"1992-03-01 06:00","1992","03","01","06:00"," ","-7,70","","-9,90","","84,00","","31,00","","28,00","","8,00","","98,26","","","","-16,00","","Neige"
"1992-03-01 07:00","1992","03","01","07:00"," ","-11,00","","-14,50","","75,00","","31,00","","28,00","","24,10","","98,43","","","","-21,00","","Neige"
"1992-03-01 08:00","1992","03","01","08:00"," ","-12,00","","-15,80","","73,00","","30,00","","22,00","","24,10","","98,56","","","","-21,00","","Généralement dégagé"
"1992-03-01 09:00","1992","03","01","09:00"," ","-11,50","","-14,70","","77,00","","30,00","","19,00","","24,10","","98,63","","","","-20,00","","Dégagé"
"1992-03-01 10:00","1992","03","01","10:00"," ","-10,10","","-12,00","","86,00","","31,00","","19,00","","24,10","","98,76","","","","-18,00","","Dégagé"
"1992-03-01 11:00","1992","03","01","11:00"," ","-9,00","","-11,30","","83,00","","31,00","","13,00","","24,10","","98,83","","","","-15,00","","Dégagé"
"1992-03-01 12:00","1992","03","01","12:00"," ","-7,10","","-11,20","","72,00","","29,00","","15,00","","24,10","","98,86","","","","-13,00","","Dégagé"
"1992-03-01 13:00","1992","03","01","13:00"," ","-5,50","","-9,20","","75,00","","30,00","","28,00","","24,10","","98,86","","","","-13,00","","Dégagé"
"1992-03-01 14:00","1992","03","01","14:00"," ","-4,20","","-6,60","","83,00","","28,00","","19,00","","24,10","","98,93","","","","-10,00","","Dégagé"
"1992-03-01 15:00","1992","03","01","15:00"," ","-3,40","","-5,70","","84,00","","29,00","","20,00","","24,10","","98,93","","","","-10,00","","Dégagé"
"1992-03-01 16:00","1992","03","01","16:00"," ","-3,20","","-4,50","","91,00","","28,00","","22,00","","24,10","","99,03","","","","-10,00","","Dégagé"
"1992-03-01 17:00","1992","03","01","17:00"," ","-3,90","","-5,70","","87,00","","30,00","","15,00","","24,10","","99,06","","","","-9,00","","Dégagé"
"1992-03-01 18:00","1992","03","01","18:00"," ","-7,00","","-8,60","","88,00","","27,00","","4,00","","24,10","","99,06","","","","-9,00","","Dégagé"
"1992-03-01 19:00","1992","03","01","19:00"," ","-11,50","","-13,80","","83,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"1992-03-01 20:00","1992","03","01","20:00"," ","-13,20","","-15,50","","83,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"1992-03-01 21:00","1992","03","01","21:00"," ","-15,60","","-17,90","","83,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"1992-03-01 22:00","1992","03","01","22:00"," ","-17,30","","-20,10","","79,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"1992-03-01 23:00","1992","03","01","23:00"," ","-18,90","","-19,60","","94,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
"1992-03-02 00:00","1992","03","02","00:00"," ","-18,30","","-20,60","","82,00","","0,00","","0,00","","24,10","","99,13","","","","","","Dégagé"
