"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","-19,50","","-22,40","","78,00","","28,00","","15,00","","19,30","","99,37","","","","-28,00","","Neige"
"1977-12-01 01:00","1977","12","01","01:00"," ","-19,70","","-21,70","","84,00","","27,00","","15,00","","19,30","","99,34","","","","-29,00","","Neige"
"1977-12-01 02:00","1977","12","01","02:00"," ","-19,60","","-22,40","","79,00","","27,00","","7,00","","19,30","","99,34","","","","-25,00","","Neige"
"1977-12-01 03:00","1977","12","01","03:00"," ","-20,00","","-23,00","","77,00","","28,00","","13,00","","19,30","","99,34","","","","-28,00","","Neige"
"1977-12-01 04:00","1977","12","01","04:00"," ","-20,10","","-22,20","","83,00","","27,00","","6,00","","19,30","","99,27","","","","-25,00","","Neige"
"1977-12-01 05:00","1977","12","01","05:00"," ","-20,20","","-22,20","","84,00","","27,00","","7,00","","19,30","","99,27","","","","-26,00","","Neige"
"1977-12-01 06:00","1977","12","01","06:00"," ","-20,30","","-22,80","","80,00","","27,00","","4,00","","19,30","","99,24","","","","-24,00","","Neige"
"1977-12-01 07:00","1977","12","01","07:00"," ","-20,50","","-23,60","","76,00","","30,00","","2,00","","19,30","","99,17","","","","-22,00","","Neige"
"1977-12-01 08:00","1977","12","01","08:00"," ","-20,80","","-22,60","","85,00","","0,00","","0,00","","19,30","","99,11","","","","","","Neige"
"1977-12-01 09:00","1977","12","01","09:00"," ","-20,80","","-23,30","","80,00","","0,00","","0,00","","6,40","","99,11","","","","","","Neige"
"1977-12-01 10:00","1977","12","01","10:00"," ","-20,60","","-23,60","","77,00","","32,00","","6,00","","11,30","","99,11","","","","-26,00","","Neige"
"1977-12-01 11:00","1977","12","01","11:00"," ","-20,50","","-23,60","","76,00","","36,00","","2,00","","11,30","","99,04","","","","-22,00","","Neige"
"1977-12-01 12:00","1977","12","01","12:00"," ","-20,50","","-22,80","","82,00","","1,00","","2,00","","11,30","","99,01","","","","-22,00","","Neige"
"1977-12-01 13:00","1977","12","01","13:00"," ","-20,30","","-22,80","","80,00","","0,00","","0,00","","11,30","","98,97","","","","","","Neige"
"1977-12-01 14:00","1977","12","01","14:00"," ","-20,20","","-22,20","","84,00","","36,00","","4,00","","11,30","","98,94","","","","-24,00","","Neige"
"1977-12-01 15:00","1977","12","01","15:00"," ","-20,60","","-22,80","","83,00","","1,00","","4,00","","16,10","","98,94","","","","-24,00","","Neige"
"1977-12-01 16:00","1977","12","01","16:00"," ","-22,00","","-24,40","","81,00","","0,00","","0,00","","24,10","","98,94","","","","","","Généralement dégagé"
"1977-12-01 17:00","1977","12","01","17:00"," ","-23,40","","-26,00","","79,00","","4,00","","6,00","","24,10","","98,94","","","","-29,00","","Généralement dégagé"
"1977-12-01 18:00","1977","12","01","18:00"," ","-26,00","","-28,80","","77,00","","4,00","","6,00","","24,10","","98,94","","","","-32,00","","Généralement dégagé"
"1977-12-01 19:00","1977","12","01","19:00"," ","-27,50","","-30,40","","76,00","","0,00","","0,00","","24,10","","98,94","","","","","","Dégagé"
