"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","-1,70","","-3,30","","89,00","","30,00","","9,00","","24,10","","98,81","","","","-5,00","","Pluie verglaçante"
"2005-11-01 01:00","2005","11","01","01:00"," ","-1,90","","-3,00","","92,00","","29,00","","7,00","","24,10","","98,83","","","","-5,00","","Neige"
"2005-11-01 02:00","2005","11","01","02:00"," ","-2,00","","-2,80","","94,00","","30,00","","11,00","","19,30","","98,86","","","","-6,00","","Neige"
"2005-11-01 03:00","2005","11","01","03:00"," ","-2,20","","-3,00","","94,00","","30,00","","7,00","","19,30","","98,86","","","","-5,00","","Neige"
"2005-11-01 04:00","2005","11","01","04:00"," ","-2,20","","-3,00","","94,00","","29,00","","9,00","","11,30","","98,88","","","","-6,00","","Neige"
"2005-11-01 05:00","2005","11","01","05:00"," ","-2,30","","-3,10","","94,00","","30,00","","7,00","","16,10","","98,89","","","","-5,00","","Neige"
"2005-11-01 06:00","2005","11","01","06:00"," ","-2,40","","-3,00","","96,00","","30,00","","9,00","","24,10","","98,89","","","","-6,00","","Neige"
"2005-11-01 07:00","2005","11","01","07:00"," ","-2,50","","-3,40","","94,00","","30,00","","9,00","","24,10","","98,89","","","","-6,00","","Neige"
"2005-11-01 08:00","2005","11","01","08:00"," ","-2,60","","-3,80","","91,00","","31,00","","7,00","","24,10","","98,92","","","","-5,00","","Neige"
"2005-11-01 09:00","2005","11","01","09:00"," ","-2,70","","-3,90","","91,00","","31,00","","6,00","","24,10","","98,93","","","","-5,00","","Neige"
"2005-11-01 10:00","2005","11","01","10:00"," ","-2,70","","-3,90","","91,00","","30,00","","6,00","","12,90","","98,92","","","","-5,00","","Neige"
"2005-11-01 11:00","2005","11","01","11:00"," ","-2,60","","-3,80","","91,00","","0,00","","0,00","","19,30","","98,90","","","","","","Neige"
"2005-11-01 12:00","2005","11","01","12:00"," ","-2,50","","-3,90","","90,00","","0,00","","0,00","","19,30","","98,87","","","","","","Neige"
"2005-11-01 13:00","2005","11","01","13:00"," ","-2,30","","-3,70","","90,00","","0,00","","0,00","","24,10","","98,84","","","","","","Neige"
"2005-11-01 14:00","2005","11","01","14:00"," ","-2,30","","-3,40","","92,00","","0,00","","0,00","","24,10","","98,81","","","","","","Neige"
"2005-11-01 15:00","2005","11","01","15:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","25,00","","98,78","","","","","","Neige"
"2005-11-01 16:00","2005","11","01","16:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","25,00","","98,76","","","","","","Nuageux"
"2005-11-01 17:00","2005","11","01","17:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","25,00","","98,72","","","","","","Nuageux"
"2005-11-01 18:00","2005","11","01","18:00"," ","-2,10","","-3,50","","90,00","","0,00","","0,00","","25,00","","98,69","","","","","","Neige"
"2005-11-01 19:00","2005","11","01","19:00"," ","-2,40","","-3,80","","90,00","","0,00","","0,00","","25,00","","98,64","","","","","","Nuageux"
"2005-11-01 20:00","2005","11","01","20:00"," ","-2,30","","-3,10","","94,00","","0,00","","0,00","","25,00","","98,59","","","","","","Nuageux"
"2005-11-01 21:00","2005","11","01","21:00"," ","-2,10","","-3,20","","92,00","","0,00","","0,00","","25,00","","98,55","","","","","","Nuageux"
"2005-11-01 22:00","2005","11","01","22:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","25,00","","98,53","","","","","","Nuageux"
"2005-11-01 23:00","2005","11","01","23:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","25,00","","98,50","","","","","","Nuageux"
"2005-11-02 00:00","2005","11","02","00:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","25,00","","98,48","","","","","","Nuageux"
"2005-11-02 01:00","2005","11","02","01:00"," ","-1,70","","-3,00","","91,00","","0,00","","0,00","","25,00","","98,44","","","","","","Nuageux"
"2005-11-02 02:00","2005","11","02","02:00"," ","-1,50","","-2,80","","91,00","","14,00","","4,00","","25,00","","98,40","","","","-3,00","","Nuageux"
"2005-11-02 03:00","2005","11","02","03:00"," ","-1,70","","-3,60","","87,00","","13,00","","6,00","","25,00","","98,39","","","","-4,00","","Nuageux"
"2005-11-02 04:00","2005","11","02","04:00"," ","-2,00","","-3,60","","89,00","","14,00","","7,00","","24,10","","98,38","","","","-5,00","","Neige"
"2005-11-02 05:00","2005","11","02","05:00"," ","-1,80","","-3,40","","89,00","","16,00","","4,00","","12,90","","98,35","","","","-3,00","","Neige"
"2005-11-02 06:00","2005","11","02","06:00"," ","-1,80","","-2,80","","93,00","","12,00","","4,00","","4,80","","98,32","","","","-3,00","","Neige"
"2005-11-02 07:00","2005","11","02","07:00"," ","-1,70","","-2,50","","94,00","","0,00","","0,00","","3,20","","98,29","","","","","","Neige"
"2005-11-02 08:00","2005","11","02","08:00"," ","-1,80","","-2,30","","96,00","","12,00","","4,00","","3,20","","98,30","","","","-3,00","","Neige"
"2005-11-02 09:00","2005","11","02","09:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","8,00","","98,28","","","","","","Neige"
"2005-11-02 10:00","2005","11","02","10:00"," ","-0,90","","-2,10","","92,00","","13,00","","4,00","","16,10","","98,26","","","","-2,00","","Neige"
"2005-11-02 11:00","2005","11","02","11:00"," ","-0,40","","-1,70","","91,00","","14,00","","7,00","","24,10","","98,23","","","","-3,00","","Neige"
"2005-11-02 12:00","2005","11","02","12:00"," ","0,10","","-1,10","","92,00","","14,00","","9,00","","9,70","","98,20","","","","","","Neige"
"2005-11-02 13:00","2005","11","02","13:00"," ","0,30","","-0,90","","92,00","","15,00","","6,00","","24,10","","98,17","","","","","","Neige"
"2005-11-02 14:00","2005","11","02","14:00"," ","0,50","","-0,90","","90,00","","16,00","","9,00","","25,00","","98,14","","","","","","Neige"
"2005-11-02 15:00","2005","11","02","15:00"," ","0,60","","-0,90","","90,00","","16,00","","9,00","","25,00","","98,11","","","","","","Neige"
"2005-11-02 16:00","2005","11","02","16:00"," ","0,60","","-0,90","","90,00","","15,00","","9,00","","25,00","","98,10","","","","","","Neige"
"2005-11-02 17:00","2005","11","02","17:00"," ","0,60","","-0,60","","92,00","","16,00","","15,00","","25,00","","98,10","","","","","","Neige"
"2005-11-02 18:00","2005","11","02","18:00"," ","0,60","","-0,60","","92,00","","17,00","","9,00","","25,00","","98,07","","","","","","Neige"
"2005-11-02 19:00","2005","11","02","19:00"," ","0,60","","-0,90","","90,00","","14,00","","13,00","","25,00","","98,06","","","","","","Nuageux"
"2005-11-02 20:00","2005","11","02","20:00"," ","0,60","","-0,90","","90,00","","16,00","","9,00","","25,00","","98,02","","","","","","Nuageux"
"2005-11-02 21:00","2005","11","02","21:00"," ","0,50","","-0,50","","93,00","","16,00","","11,00","","25,00","","98,02","","","","","","Nuageux"
"2005-11-02 22:00","2005","11","02","22:00"," ","0,70","","-0,50","","92,00","","15,00","","15,00","","25,00","","97,99","","","","","","Nuageux"
"2005-11-02 23:00","2005","11","02","23:00"," ","0,70","","-0,30","","93,00","","14,00","","11,00","","25,00","","98,00","","","","","","Nuageux"
"2005-11-03 00:00","2005","11","03","00:00"," ","0,80","","-0,40","","92,00","","14,00","","11,00","","25,00","","97,97","","","","","","Nuageux"
"2005-11-03 01:00","2005","11","03","01:00"," ","0,70","","-0,30","","93,00","","14,00","","7,00","","25,00","","97,96","","","","","","Nuageux"
"2005-11-03 02:00","2005","11","03","02:00"," ","0,70","","0,00","","95,00","","16,00","","9,00","","25,00","","97,96","","","","","","Neige"
"2005-11-03 03:00","2005","11","03","03:00"," ","0,90","","-0,10","","93,00","","17,00","","9,00","","25,00","","97,95","","","","","","Neige"
"2005-11-03 04:00","2005","11","03","04:00"," ","0,80","","-0,20","","93,00","","15,00","","9,00","","25,00","","97,93","","","","","","Nuageux"
"2005-11-03 05:00","2005","11","03","05:00"," ","0,70","","0,00","","95,00","","16,00","","9,00","","25,00","","97,93","","","","","","Nuageux"
"2005-11-03 06:00","2005","11","03","06:00"," ","0,40","","-0,30","","95,00","","15,00","","11,00","","25,00","","97,94","","","","","","Nuageux"
"2005-11-03 07:00","2005","11","03","07:00"," ","0,30","","-0,40","","95,00","","15,00","","7,00","","25,00","","97,94","","","","","","Nuageux"
"2005-11-03 08:00","2005","11","03","08:00"," ","0,20","","-0,50","","95,00","","15,00","","7,00","","25,00","","97,96","","","","","","Neige"
"2005-11-03 09:00","2005","11","03","09:00"," ","0,00","","-0,50","","96,00","","12,00","","6,00","","19,30","","97,96","","","","-2,00","","Nuageux"
"2005-11-03 10:00","2005","11","03","10:00"," ","0,20","","-0,30","","96,00","","15,00","","9,00","","19,30","","97,97","","","","","","Nuageux"
"2005-11-03 11:00","2005","11","03","11:00"," ","0,60","","0,10","","96,00","","15,00","","6,00","","25,00","","97,94","","","","","","Nuageux"
"2005-11-03 12:00","2005","11","03","12:00"," ","0,70","","-0,50","","92,00","","16,00","","7,00","","25,00","","97,93","","","","","","Nuageux"
"2005-11-03 13:00","2005","11","03","13:00"," ","0,90","","0,20","","95,00","","16,00","","6,00","","25,00","","97,91","","","","","","Nuageux"
"2005-11-03 14:00","2005","11","03","14:00"," ","1,10","","0,40","","95,00","","15,00","","6,00","","25,00","","97,89","","","","","","Nuageux"
"2005-11-03 15:00","2005","11","03","15:00"," ","1,70","","0,30","","90,00","","18,00","","6,00","","25,00","","97,89","","","","","","Nuageux"
"2005-11-03 16:00","2005","11","03","16:00"," ","1,20","","0,20","","93,00","","0,00","","0,00","","9,70","","97,87","","","","","","Brouillard"
"2005-11-03 17:00","2005","11","03","17:00"," ","1,10","","0,10","","93,00","","0,00","","0,00","","9,70","","97,86","","","","","","Brouillard"
"2005-11-03 18:00","2005","11","03","18:00"," ","0,60","","0,10","","96,00","","0,00","","0,00","","9,70","","97,82","","","","","","Brouillard"
"2005-11-03 19:00","2005","11","03","19:00"," ","0,50","","-0,20","","95,00","","0,00","","0,00","","9,70","","97,82","","","","","","Brouillard"
"2005-11-03 20:00","2005","11","03","20:00"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","9,70","","97,82","","","","","","Brouillard"
"2005-11-03 21:00","2005","11","03","21:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","9,70","","97,82","","","","","","Brouillard"
"2005-11-03 22:00","2005","11","03","22:00"," ","-0,10","","-0,60","","96,00","","0,00","","0,00","","9,70","","97,85","","","","","","Brouillard"
"2005-11-03 23:00","2005","11","03","23:00"," ","0,00","","-1,00","","93,00","","15,00","","9,00","","9,70","","97,85","","","","-3,00","","Brouillard"
"2005-11-04 00:00","2005","11","04","00:00"," ","-0,50","","-1,30","","94,00","","15,00","","6,00","","9,70","","97,84","","","","-3,00","","Neige,Brouillard"
