"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-17,00","","-19,00","","84,00","","14,00","","11,00","","25,00","","97,27","","","","-24,00","","Généralement dégagé"
"2006-02-01 01:00","2006","02","01","01:00"," ","-16,90","","-18,80","","85,00","","15,00","","11,00","","25,00","","97,18","","","","-24,00","","Généralement nuageux"
"2006-02-01 02:00","2006","02","01","02:00"," ","-16,60","","-18,50","","85,00","","13,00","","13,00","","25,00","","97,13","","","","-24,00","","Généralement nuageux"
"2006-02-01 03:00","2006","02","01","03:00"," ","-16,20","","-18,10","","85,00","","15,00","","17,00","","25,00","","97,08","","","","-25,00","","Généralement dégagé"
"2006-02-01 04:00","2006","02","01","04:00"," ","-16,00","","-17,90","","85,00","","15,00","","13,00","","25,00","","97,04","","","","-24,00","","Généralement dégagé"
"2006-02-01 05:00","2006","02","01","05:00"," ","-16,00","","-17,90","","85,00","","14,00","","7,00","","25,00","","97,00","","","","-21,00","","Généralement nuageux"
"2006-02-01 06:00","2006","02","01","06:00"," ","-15,90","","-17,70","","86,00","","16,00","","15,00","","25,00","","96,99","","","","-24,00","","Généralement nuageux"
"2006-02-01 07:00","2006","02","01","07:00"," ","-16,00","","-17,90","","85,00","","13,00","","13,00","","25,00","","96,96","","","","-24,00","","Généralement dégagé"
"2006-02-01 08:00","2006","02","01","08:00"," ","-16,50","","-18,40","","85,00","","14,00","","7,00","","24,10","","96,95","","","","-22,00","","Cristaux de glace"
"2006-02-01 09:00","2006","02","01","09:00"," ","-16,60","","-18,50","","85,00","","13,00","","7,00","","25,00","","96,97","","","","-22,00","","Dégagé"
"2006-02-01 10:00","2006","02","01","10:00"," ","-15,70","","-18,10","","82,00","","14,00","","7,00","","25,00","","96,98","","","","-21,00","","Dégagé"
"2006-02-01 11:00","2006","02","01","11:00"," ","-14,40","","-17,10","","80,00","","13,00","","7,00","","25,00","","97,01","","","","-19,00","","Généralement dégagé"
"2006-02-01 12:00","2006","02","01","12:00"," ","-13,10","","-16,10","","78,00","","12,00","","6,00","","25,00","","97,00","","","","-17,00","","Généralement dégagé"
"2006-02-01 13:00","2006","02","01","13:00"," ","-11,70","","-14,50","","80,00","","14,00","","13,00","","25,00","","96,98","","","","-18,00","","Généralement nuageux"
"2006-02-01 14:00","2006","02","01","14:00"," ","-11,10","","-12,00","","93,00","","13,00","","11,00","","25,00","","97,00","","","","-17,00","","Généralement dégagé"
"2006-02-01 15:00","2006","02","01","15:00"," ","-10,80","","-14,30","","75,00","","14,00","","11,00","","25,00","","97,06","","","","-17,00","","Généralement dégagé"
"2006-02-01 16:00","2006","02","01","16:00"," ","-11,30","","-14,00","","80,00","","12,00","","7,00","","25,00","","97,09","","","","-16,00","","Généralement dégagé"
"2006-02-01 17:00","2006","02","01","17:00"," ","-13,20","","-15,70","","81,00","","12,00","","7,00","","25,00","","97,12","","","","-18,00","","Généralement dégagé"
"2006-02-01 18:00","2006","02","01","18:00"," ","-14,10","","-16,30","","83,00","","12,00","","4,00","","25,00","","97,13","","","","-17,00","","Généralement dégagé"
"2006-02-01 19:00","2006","02","01","19:00"," ","-14,10","","-16,30","","83,00","","12,00","","6,00","","25,00","","97,15","","","","-18,00","","Généralement dégagé"
"2006-02-01 20:00","2006","02","01","20:00"," ","-15,20","","-17,50","","83,00","","13,00","","15,00","","25,00","","97,12","","","","-23,00","","Généralement dégagé"
"2006-02-01 21:00","2006","02","01","21:00"," ","-14,00","","-16,20","","83,00","","15,00","","15,00","","25,00","","97,13","","","","-22,00","","Généralement dégagé"
"2006-02-01 22:00","2006","02","01","22:00"," ","-13,40","","-15,50","","84,00","","15,00","","19,00","","25,00","","97,14","","","","-22,00","","Généralement dégagé"
"2006-02-01 23:00","2006","02","01","23:00"," ","-12,80","","-14,80","","85,00","","15,00","","22,00","","25,00","","97,16","","","","-22,00","","Généralement dégagé"
"2006-02-02 00:00","2006","02","02","00:00"," ","-12,50","","-14,50","","85,00","","14,00","","19,00","","25,00","","97,17","","","","-21,00","","Généralement dégagé"
"2006-02-02 01:00","2006","02","02","01:00"," ","-12,00","","-13,90","","86,00","","14,00","","20,00","","25,00","","97,19","","","","-20,00","","Généralement dégagé"
"2006-02-02 02:00","2006","02","02","02:00"," ","-12,50","","-14,50","","85,00","","15,00","","24,00","","25,00","","97,19","","","","-22,00","","Généralement dégagé"
"2006-02-02 03:00","2006","02","02","03:00"," ","-12,60","","-14,60","","85,00","","15,00","","15,00","","25,00","","97,20","","","","-20,00","","Généralement dégagé"
"2006-02-02 04:00","2006","02","02","04:00"," ","-12,60","","-14,60","","85,00","","15,00","","11,00","","25,00","","97,22","","","","-19,00","","Généralement dégagé"
"2006-02-02 05:00","2006","02","02","05:00"," ","-11,30","","-13,10","","87,00","","15,00","","19,00","","24,10","","97,25","","","","-19,00","","Neige"
"2006-02-02 06:00","2006","02","02","06:00"," ","-11,70","","-13,50","","86,00","","15,00","","19,00","","24,10","","97,26","","","","-20,00","","Neige"
"2006-02-02 07:00","2006","02","02","07:00"," ","-10,00","","-11,60","","88,00","","15,00","","19,00","","24,10","","97,28","","","","-18,00","","Neige"
"2006-02-02 08:00","2006","02","02","08:00"," ","-9,90","","-11,50","","88,00","","15,00","","19,00","","24,10","","97,34","","","","-18,00","","Neige"
"2006-02-02 09:00","2006","02","02","09:00"," ","-9,90","","-11,50","","88,00","","15,00","","19,00","","16,10","","97,35","","","","-18,00","","Neige"
