"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-04-01 00:00","1961","04","01","00:00"," ","-8,30","","-12,20","","74,00","","16,00","","19,00","","24,10","","97,66","","","","-16,00","","Dégagé"
"1961-04-01 01:00","1961","04","01","01:00"," ","-8,90","","-12,80","","74,00","","16,00","","13,00","","24,10","","97,65","","","","-15,00","","Généralement nuageux"
"1961-04-01 02:00","1961","04","01","02:00"," ","-6,70","","-11,10","","70,00","","16,00","","13,00","","24,10","","97,49","","","","-12,00","","Généralement nuageux"
"1961-04-01 03:00","1961","04","01","03:00"," ","-7,20","","-10,60","","76,00","","14,00","","14,00","","24,10","","97,41","","","","-13,00","","Généralement dégagé"
"1961-04-01 04:00","1961","04","01","04:00"," ","-7,80","","-11,10","","78,00","","14,00","","14,00","","24,10","","97,30","","","","-14,00","","Généralement dégagé"
"1961-04-01 05:00","1961","04","01","05:00"," ","-8,30","","-11,70","","75,00","","14,00","","14,00","","24,10","","97,25","","","","-14,00","","Généralement dégagé"
"1961-04-01 06:00","1961","04","01","06:00"," ","-7,80","","-11,10","","78,00","","14,00","","13,00","","24,10","","97,16","","","","-14,00","","Généralement dégagé"
"1961-04-01 07:00","1961","04","01","07:00"," ","-7,80","","-10,60","","80,00","","14,00","","16,00","","24,10","","97,05","","","","-14,00","","Généralement nuageux"
"1961-04-01 08:00","1961","04","01","08:00"," ","-6,70","","-9,40","","79,00","","16,00","","16,00","","24,10","","96,92","","","","-13,00","","Généralement nuageux"
"1961-04-01 09:00","1961","04","01","09:00"," ","-4,40","","-8,30","","74,00","","16,00","","18,00","","24,10","","96,83","","","","-10,00","","Nuageux"
"1961-04-01 10:00","1961","04","01","10:00"," ","-3,90","","-6,70","","80,00","","16,00","","19,00","","24,10","","96,71","","","","-10,00","","Nuageux"
