"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-12-01 00:00","1954","12","01","00:00"," ","-10,60","","-12,20","","87,00","","18,00","","10,00","","19,30","","100,01","","","","-16,00","","Neige"
"1954-12-01 01:00","1954","12","01","01:00"," ","-10,60","","-12,20","","87,00","","23,00","","11,00","","19,30","","99,96","","","","-16,00","","Neige"
"1954-12-01 02:00","1954","12","01","02:00"," ","-10,60","","-12,20","","87,00","","18,00","","11,00","","19,30","","99,88","","","","-16,00","","Neige"
"1954-12-01 03:00","1954","12","01","03:00"," ","-10,60","","-12,20","","77,00","","18,00","","13,00","","19,30","","99,81","","","","-17,00","","Neige"
"1954-12-01 04:00","1954","12","01","04:00"," ","-11,10","","-12,20","","91,00","","18,00","","10,00","","19,30","","99,71","","","","-17,00","","Neige"
"1954-12-01 05:00","1954","12","01","05:00"," ","-11,10","","-12,20","","91,00","","18,00","","11,00","","12,90","","99,62","","","","-17,00","","Neige"
"1954-12-01 06:00","1954","12","01","06:00"," ","-11,10","","-12,80","","87,00","","18,00","","13,00","","9,70","","99,52","","","","-18,00","","Neige"
"1954-12-01 07:00","1954","12","01","07:00"," ","-11,10","","-13,30","","84,00","","18,00","","8,00","","4,80","","99,38","","","","-16,00","","Neige"
"1954-12-01 08:00","1954","12","01","08:00"," ","-11,10","","-12,80","","87,00","","18,00","","8,00","","4,80","","99,31","","","","-16,00","","Neige"
"1954-12-01 09:00","1954","12","01","09:00"," ","-11,10","","-12,20","","91,00","","23,00","","8,00","","4,80","","99,22","","","","-16,00","","Neige"
"1954-12-01 10:00","1954","12","01","10:00"," ","-10,60","","-12,20","","87,00","","27,00","","10,00","","6,40","","99,16","","","","-16,00","","Neige"
"1954-12-01 11:00","1954","12","01","11:00"," ","-11,10","","-13,30","","84,00","","29,00","","16,00","","8,00","","99,08","","","","-18,00","","Neige"
"1954-12-01 12:00","1954","12","01","12:00"," ","-11,70","","-14,40","","80,00","","29,00","","10,00","","12,90","","99,03","","","","-17,00","","Neige"
"1954-12-01 13:00","1954","12","01","13:00"," ","-11,70","","-13,90","","84,00","","27,00","","13,00","","16,10","","98,92","","","","-18,00","","Neige"
"1954-12-01 14:00","1954","12","01","14:00"," ","-12,20","","-13,90","","87,00","","27,00","","10,00","","16,10","","98,87","","","","-18,00","","Neige"
"1954-12-01 15:00","1954","12","01","15:00"," ","-12,20","","-13,90","","87,00","","27,00","","10,00","","6,40","","98,79","","","","-18,00","","Neige"
"1954-12-01 16:00","1954","12","01","16:00"," ","-12,80","","-15,00","","84,00","","25,00","","8,00","","9,70","","98,72","","","","-18,00","","Neige"
"1954-12-01 17:00","1954","12","01","17:00"," ","-12,80","","-15,00","","84,00","","23,00","","6,00","","9,70","","98,64","","","","-17,00","","Neige"
"1954-12-01 18:00","1954","12","01","18:00"," ","-13,30","","-14,40","","91,00","","20,00","","6,00","","9,70","","98,52","","","","-17,00","","Neige"
"1954-12-01 19:00","1954","12","01","19:00"," ","-13,90","","-15,60","","87,00","","18,00","","10,00","","12,90","","98,42","","","","-20,00","","Neige"
"1954-12-01 20:00","1954","12","01","20:00"," ","-13,30","","-15,60","","83,00","","18,00","","10,00","","16,10","","98,36","","","","-19,00","","Neige"
"1954-12-01 21:00","1954","12","01","21:00"," ","-13,30","","-15,60","","83,00","","18,00","","8,00","","16,10","","98,24","","","","-18,00","","Neige"
"1954-12-01 22:00","1954","12","01","22:00"," ","-15,00","","-17,20","","83,00","","16,00","","8,00","","19,30","","98,14","","","","-20,00","","Neige"
