"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-17,90","","-20,60","","79,00","","15,00","","13,00","","24,10","","99,63","","","","-26,00","","Neige"
"2004-02-01 01:00","2004","02","01","01:00"," ","-17,90","","-20,60","","79,00","","16,00","","17,00","","24,10","","99,61","","","","-27,00","","Neige"
"2004-02-01 02:00","2004","02","01","02:00"," ","-17,70","","-20,40","","79,00","","17,00","","19,00","","24,10","","99,59","","","","-27,00","","Neige"
"2004-02-01 03:00","2004","02","01","03:00"," ","-18,00","","-20,70","","79,00","","17,00","","19,00","","24,10","","99,60","","","","-28,00","","Neige"
"2004-02-01 04:00","2004","02","01","04:00"," ","-18,30","","-21,10","","79,00","","15,00","","19,00","","25,00","","99,57","","","","-28,00","","Cristaux de glace"
"2004-02-01 05:00","2004","02","01","05:00"," ","-19,00","","-21,10","","83,00","","16,00","","19,00","","25,00","","99,55","","","","-29,00","","Cristaux de glace"
"2004-02-01 06:00","2004","02","01","06:00"," ","-19,50","","-21,70","","83,00","","16,00","","15,00","","25,00","","99,54","","","","-28,00","","Dégagé"
"2004-02-01 07:00","2004","02","01","07:00"," ","-19,60","","-21,80","","83,00","","16,00","","19,00","","25,00","","99,55","","","","-30,00","","Dégagé"
"2004-02-01 08:00","2004","02","01","08:00"," ","-20,20","","-22,50","","82,00","","15,00","","15,00","","25,00","","99,56","","","","-29,00","","Dégagé"
"2004-02-01 09:00","2004","02","01","09:00"," ","-20,90","","-23,20","","82,00","","15,00","","13,00","","25,00","","99,57","","","","-30,00","","Généralement dégagé"
"2004-02-01 10:00","2004","02","01","10:00"," ","-20,50","","-23,60","","76,00","","15,00","","17,00","","25,00","","99,55","","","","-30,00","","Généralement dégagé"
"2004-02-01 11:00","2004","02","01","11:00"," ","-19,80","","-22,80","","77,00","","16,00","","11,00","","25,00","","99,52","","","","-27,00","","Généralement dégagé"
"2004-02-01 12:00","2004","02","01","12:00"," ","-18,00","","-20,70","","79,00","","16,00","","17,00","","25,00","","99,50","","","","-27,00","","Généralement dégagé"
"2004-02-01 13:00","2004","02","01","13:00"," ","-17,00","","-19,60","","80,00","","15,00","","17,00","","25,00","","99,48","","","","-26,00","","Généralement dégagé"
"2004-02-01 14:00","2004","02","01","14:00"," ","-16,00","","-18,40","","82,00","","15,00","","26,00","","25,00","","99,44","","","","-27,00","","Dégagé"
"2004-02-01 15:00","2004","02","01","15:00"," ","-15,80","","-18,20","","82,00","","17,00","","19,00","","25,00","","99,39","","","","-25,00","","Dégagé"
"2004-02-01 16:00","2004","02","01","16:00"," ","-15,90","","-18,30","","82,00","","16,00","","17,00","","25,00","","99,38","","","","-25,00","","Généralement dégagé"
"2004-02-01 17:00","2004","02","01","17:00"," ","-17,10","","-19,70","","80,00","","15,00","","13,00","","25,00","","99,37","","","","-25,00","","Généralement dégagé"
"2004-02-01 18:00","2004","02","01","18:00"," ","-17,80","","-20,50","","79,00","","15,00","","9,00","","25,00","","99,37","","","","-24,00","","Généralement nuageux"
"2004-02-01 19:00","2004","02","01","19:00"," ","-17,20","","-19,80","","80,00","","16,00","","22,00","","25,00","","99,31","","","","-27,00","","Généralement nuageux"
"2004-02-01 20:00","2004","02","01","20:00"," ","-17,60","","-19,60","","84,00","","16,00","","13,00","","25,00","","99,39","","","","-25,00","","Généralement nuageux"
"2004-02-01 21:00","2004","02","01","21:00"," ","-18,00","","-20,10","","84,00","","15,00","","15,00","","25,00","","99,34","","","","-27,00","","Généralement nuageux"
"2004-02-01 22:00","2004","02","01","22:00"," ","-18,00","","-20,10","","84,00","","15,00","","11,00","","24,10","","99,35","","","","-25,00","","Neige"
"2004-02-01 23:00","2004","02","01","23:00"," ","-18,00","","-20,10","","84,00","","16,00","","9,00","","24,10","","99,37","","","","-24,00","","Neige"
"2004-02-02 00:00","2004","02","02","00:00"," ","-18,00","","-20,10","","84,00","","15,00","","13,00","","24,10","","99,33","","","","-26,00","","Neige"
"2004-02-02 01:00","2004","02","02","01:00"," ","-18,20","","-20,30","","84,00","","14,00","","7,00","","25,00","","99,33","","","","-24,00","","Nuageux"
