"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-3,20","","-5,40","","85,00","","0,00","","0,00","","25,00","","98,68","","","","","","Dégagé"
"2010-11-01 01:00","2010","11","01","01:00"," ","-4,20","","-5,60","","90,00","","0,00","","0,00","","25,00","","98,67","","","","","","Dégagé"
"2010-11-01 02:00","2010","11","01","02:00"," ","-5,00","","-6,60","","89,00","","0,00","","0,00","","25,00","","98,67","","","","","","Dégagé"
"2010-11-01 03:00","2010","11","01","03:00"," ","-5,20","","-6,80","","88,00","","0,00","","0,00","","25,00","","98,70","","","","","","Dégagé"
"2010-11-01 04:00","2010","11","01","04:00"," ","-2,90","","-3,80","","93,00","","16,00","","4,00","","25,00","","98,65","","","","-4,00","","Généralement dégagé"
"2010-11-01 05:00","2010","11","01","05:00"," ","-1,90","","-3,50","","89,00","","12,00","","7,00","","25,00","","98,59","","","","-5,00","","Généralement dégagé"
"2010-11-01 06:00","2010","11","01","06:00"," ","-1,40","","-3,20","","88,00","","16,00","","6,00","","25,00","","98,57","","","","-4,00","","Généralement nuageux"
"2010-11-01 07:00","2010","11","01","07:00"," ","-1,10","","-3,10","","86,00","","11,00","","7,00","","25,00","","98,48","","","","-4,00","","Généralement nuageux"
"2010-11-01 08:00","2010","11","01","08:00"," ","-0,10","","-2,40","","84,00","","15,00","","9,00","","25,00","","98,45","","","","-3,00","","Nuageux"
"2010-11-01 09:00","2010","11","01","09:00"," ","0,10","","-2,20","","84,00","","15,00","","15,00","","25,00","","98,28","","","","","","Généralement nuageux"
