"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-03-01 00:00","1975","03","01","00:00"," ","-18,30","","-20,00","","84,00","","12,00","","8,00","","24,10","","100,02","","","","-24,00","","Généralement dégagé"
"1975-03-01 01:00","1975","03","01","01:00"," ","-19,40","","-22,20","","77,00","","12,00","","8,00","","24,10","","100,05","","","","-26,00","","Généralement dégagé"
"1975-03-01 02:00","1975","03","01","02:00"," ","-17,80","","-20,60","","79,00","","13,00","","11,00","","24,10","","100,07","","","","-25,00","","Généralement dégagé"
"1975-03-01 03:00","1975","03","01","03:00"," ","-15,60","","-17,80","","82,00","","11,00","","11,00","","24,10","","100,08","","","","-22,00","","Généralement nuageux"
"1975-03-01 04:00","1975","03","01","04:00"," ","-16,70","","-18,90","","81,00","","11,00","","8,00","","24,10","","100,08","","","","-22,00","","Généralement nuageux"
"1975-03-01 05:00","1975","03","01","05:00"," ","-15,00","","-17,20","","82,00","","14,00","","10,00","","24,10","","100,11","","","","-21,00","","Généralement dégagé"
"1975-03-01 06:00","1975","03","01","06:00"," ","-17,20","","-19,40","","82,00","","13,00","","8,00","","24,10","","100,13","","","","-23,00","","Généralement dégagé"
"1975-03-01 07:00","1975","03","01","07:00"," ","-21,10","","-23,30","","81,00","","12,00","","8,00","","24,10","","100,13","","","","-28,00","","Généralement dégagé"
"1975-03-01 08:00","1975","03","01","08:00"," ","-21,10","","-22,80","","85,00","","12,00","","10,00","","24,10","","100,13","","","","-29,00","","Généralement dégagé"
"1975-03-01 09:00","1975","03","01","09:00"," ","-16,10","","-19,40","","74,00","","14,00","","10,00","","24,10","","100,13","","","","-23,00","","Généralement dégagé"
"1975-03-01 10:00","1975","03","01","10:00"," ","-12,80","","-16,70","","74,00","","15,00","","19,00","","24,10","","100,13","","","","-21,00","","Dégagé"
"1975-03-01 11:00","1975","03","01","11:00"," ","-10,00","","-12,80","","81,00","","14,00","","13,00","","24,10","","100,13","","","","-16,00","","Dégagé"
"1975-03-01 12:00","1975","03","01","12:00"," ","-8,30","","-12,80","","68,00","","16,00","","14,00","","24,10","","100,14","","","","-14,00","","Dégagé"
"1975-03-01 13:00","1975","03","01","13:00"," ","-6,70","","-11,70","","66,00","","16,00","","23,00","","24,10","","100,15","","","","-14,00","","Dégagé"
"1975-03-01 14:00","1975","03","01","14:00"," ","-5,60","","-8,30","","81,00","","15,00","","19,00","","24,10","","100,10","","","","-12,00","","Dégagé"
"1975-03-01 15:00","1975","03","01","15:00"," ","-4,40","","-8,30","","74,00","","14,00","","16,00","","24,10","","100,08","","","","-10,00","","Dégagé"
"1975-03-01 16:00","1975","03","01","16:00"," ","-4,40","","-8,30","","75,00","","16,00","","23,00","","24,10","","100,08","","","","-11,00","","Dégagé"
"1975-03-01 17:00","1975","03","01","17:00"," ","-5,60","","-8,90","","78,00","","14,00","","8,00","","24,10","","100,08","","","","-9,00","","Généralement dégagé"
"1975-03-01 18:00","1975","03","01","18:00"," ","-9,40","","-11,10","","86,00","","11,00","","5,00","","24,10","","100,08","","","","-12,00","","Généralement dégagé"
"1975-03-01 19:00","1975","03","01","19:00"," ","-9,40","","-12,20","","82,00","","13,00","","8,00","","24,10","","100,07","","","","-14,00","","Généralement dégagé"
"1975-03-01 20:00","1975","03","01","20:00"," ","-9,40","","-11,10","","87,00","","12,00","","10,00","","24,10","","100,05","","","","-15,00","","Généralement dégagé"
"1975-03-01 21:00","1975","03","01","21:00"," ","-10,60","","-13,30","","82,00","","11,00","","10,00","","24,10","","100,09","","","","-16,00","","Généralement dégagé"
"1975-03-01 22:00","1975","03","01","22:00"," ","-14,40","","-18,30","","73,00","","10,00","","5,00","","24,10","","100,08","","","","-18,00","","Généralement dégagé"
"1975-03-01 23:00","1975","03","01","23:00"," ","-16,10","","-21,10","","65,00","","0,00","","0,00","","24,10","","100,09","","","","","","Généralement dégagé"
"1975-03-02 00:00","1975","03","02","00:00"," ","-17,80","","-20,60","","77,00","","12,00","","8,00","","24,10","","100,06","","","","-24,00","","Dégagé"
"1975-03-02 01:00","1975","03","02","01:00"," ","-17,80","","-20,60","","79,00","","12,00","","10,00","","24,10","","100,04","","","","-25,00","","Généralement dégagé"
"1975-03-02 02:00","1975","03","02","02:00"," ","-16,70","","-20,00","","76,00","","12,00","","5,00","","24,10","","100,06","","","","-21,00","","Nuageux"
"1975-03-02 03:00","1975","03","02","03:00"," ","-17,80","","-20,00","","82,00","","0,00","","0,00","","24,10","","100,08","","","","","","Nuageux"
"1975-03-02 04:00","1975","03","02","04:00"," ","-18,30","","-20,60","","81,00","","11,00","","8,00","","24,10","","100,06","","","","-24,00","","Généralement nuageux"
"1975-03-02 05:00","1975","03","02","05:00"," ","-17,20","","-19,40","","84,00","","12,00","","5,00","","24,10","","100,06","","","","-21,00","","Généralement nuageux"
"1975-03-02 06:00","1975","03","02","06:00"," ","-17,80","","-20,00","","84,00","","9,00","","3,00","","24,10","","100,07","","","","-20,00","","Généralement dégagé"
"1975-03-02 07:00","1975","03","02","07:00"," ","-18,30","","-20,60","","81,00","","11,00","","8,00","","24,10","","100,02","","","","-24,00","","Généralement nuageux"
"1975-03-02 08:00","1975","03","02","08:00"," ","-17,80","","-20,60","","79,00","","11,00","","5,00","","24,10","","100,01","","","","-22,00","","Généralement nuageux"
"1975-03-02 09:00","1975","03","02","09:00"," ","-13,30","","-16,70","","78,00","","10,00","","5,00","","24,10","","100,01","","","","-17,00","","Généralement nuageux"
"1975-03-02 10:00","1975","03","02","10:00"," ","-11,70","","-14,40","","81,00","","12,00","","8,00","","24,10","","100,02","","","","-16,00","","Généralement nuageux"
"1975-03-02 11:00","1975","03","02","11:00"," ","-11,10","","-15,00","","74,00","","10,00","","5,00","","24,10","","100,00","","","","-14,00","","Nuageux"
"1975-03-02 12:00","1975","03","02","12:00"," ","-7,80","","-12,80","","67,00","","7,00","","5,00","","24,10","","99,97","","","","-10,00","","Nuageux"
"1975-03-02 13:00","1975","03","02","13:00"," ","-5,60","","-10,60","","70,00","","9,00","","8,00","","24,10","","99,94","","","","-9,00","","Nuageux"
"1975-03-02 14:00","1975","03","02","14:00"," ","-3,90","","-8,30","","73,00","","9,00","","8,00","","24,10","","99,89","","","","-7,00","","Généralement nuageux"
"1975-03-02 15:00","1975","03","02","15:00"," ","-3,30","","-6,10","","80,00","","9,00","","10,00","","24,10","","99,88","","","","-7,00","","Nuageux"
