"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-21,60","","-24,80","","75,00","","0,00","","0,00","","25,00","","99,90","","","","","","Généralement nuageux"
"2010-02-01 01:00","2010","02","01","01:00"," ","-23,20","","-26,70","","73,00","","12,00","","4,00","","25,00","","99,85","","","","-27,00","","Généralement nuageux"
"2010-02-01 02:00","2010","02","01","02:00"," ","-22,80","","-26,20","","74,00","","7,00","","7,00","","25,00","","99,82","","","","-29,00","","Généralement nuageux"
"2010-02-01 03:00","2010","02","01","03:00"," ","-22,90","","-26,40","","73,00","","7,00","","4,00","","25,00","","99,78","","","","-27,00","","Généralement nuageux"
"2010-02-01 04:00","2010","02","01","04:00"," ","-22,90","","-26,40","","73,00","","0,00","","0,00","","25,00","","99,75","","","","","","Généralement nuageux"
"2010-02-01 05:00","2010","02","01","05:00"," ","-21,50","","-24,70","","75,00","","0,00","","0,00","","25,00","","99,70","","","","","","Généralement nuageux"
"2010-02-01 06:00","2010","02","01","06:00"," ","-22,10","","-25,40","","75,00","","0,00","","0,00","","25,00","","99,69","","","","","","Généralement nuageux"
"2010-02-01 07:00","2010","02","01","07:00"," ","-21,60","","-24,80","","75,00","","0,00","","0,00","","25,00","","99,66","","","","","","Généralement nuageux"
"2010-02-01 08:00","2010","02","01","08:00"," ","-21,70","","-25,00","","75,00","","0,00","","0,00","","25,00","","99,63","","","","","","Généralement nuageux"
"2010-02-01 09:00","2010","02","01","09:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","25,00","","99,64","","","","","","Nuageux"
"2010-02-01 10:00","2010","02","01","10:00"," ","-20,60","","-24,50","","71,00","","10,00","","6,00","","25,00","","99,63","","","","-26,00","","Nuageux"
"2010-02-01 11:00","2010","02","01","11:00"," ","-19,80","","-24,40","","67,00","","9,00","","6,00","","25,00","","99,64","","","","-25,00","","Nuageux"
"2010-02-01 12:00","2010","02","01","12:00"," ","-19,80","","-24,40","","67,00","","9,00","","4,00","","25,00","","99,61","","","","-23,00","","Nuageux"
"2010-02-01 13:00","2010","02","01","13:00"," ","-19,00","","-24,20","","63,00","","6,00","","6,00","","25,00","","99,59","","","","-24,00","","Nuageux"
"2010-02-01 14:00","2010","02","01","14:00"," ","-19,20","","-23,70","","68,00","","5,00","","6,00","","25,00","","99,58","","","","-24,00","","Nuageux"
"2010-02-01 15:00","2010","02","01","15:00"," ","-18,90","","-23,30","","68,00","","7,00","","4,00","","25,00","","99,57","","","","-22,00","","Nuageux"
"2010-02-01 16:00","2010","02","01","16:00"," ","-18,70","","-23,00","","69,00","","8,00","","6,00","","25,00","","99,57","","","","-24,00","","Nuageux"
"2010-02-01 17:00","2010","02","01","17:00"," ","-19,40","","-23,10","","72,00","","10,00","","4,00","","25,00","","99,55","","","","-23,00","","Nuageux"
"2010-02-01 18:00","2010","02","01","18:00"," ","-20,20","","-23,20","","77,00","","0,00","","0,00","","25,00","","99,53","","","","","","Généralement nuageux"
"2010-02-01 19:00","2010","02","01","19:00"," ","-21,20","","-24,40","","75,00","","0,00","","0,00","","25,00","","99,53","","","","","","Généralement nuageux"
"2010-02-01 20:00","2010","02","01","20:00"," ","-23,60","","-26,20","","79,00","","0,00","","0,00","","25,00","","99,56","","","","","","Généralement dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-23,40","","-25,90","","80,00","","9,00","","4,00","","25,00","","99,54","","","","-27,00","","Généralement dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-23,90","","-26,50","","79,00","","0,00","","0,00","","25,00","","99,51","","","","","","Généralement dégagé"
"2010-02-01 23:00","2010","02","01","23:00"," ","-24,60","","-27,20","","79,00","","0,00","","0,00","","25,00","","99,51","","","","","","Dégagé"
"2010-02-02 00:00","2010","02","02","00:00"," ","-25,40","","-28,10","","78,00","","0,00","","0,00","","25,00","","99,49","","","","","","Généralement dégagé"
"2010-02-02 01:00","2010","02","02","01:00"," ","-25,60","","-28,30","","78,00","","0,00","","0,00","","25,00","","99,49","","","","","","Généralement dégagé"
"2010-02-02 02:00","2010","02","02","02:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","25,00","","99,47","","","","","","Généralement dégagé"
"2010-02-02 03:00","2010","02","02","03:00"," ","-27,50","","-30,40","","76,00","","0,00","","0,00","","25,00","","99,45","","","","","","Généralement dégagé"
"2010-02-02 04:00","2010","02","02","04:00"," ","-27,60","","-30,50","","76,00","","0,00","","0,00","","25,00","","99,43","","","","","","Généralement dégagé"
"2010-02-02 05:00","2010","02","02","05:00"," ","-27,90","","-30,80","","76,00","","0,00","","0,00","","25,00","","99,42","","","","","","Généralement dégagé"
"2010-02-02 06:00","2010","02","02","06:00"," ","-27,70","","-30,60","","76,00","","0,00","","0,00","","25,00","","99,40","","","","","","Nuageux"
"2010-02-02 07:00","2010","02","02","07:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","24,10","","99,37","","","","","","Neige"
"2010-02-02 08:00","2010","02","02","08:00"," ","-24,90","","-27,60","","78,00","","0,00","","0,00","","24,10","","99,36","","","","","","Neige"
"2010-02-02 09:00","2010","02","02","09:00"," ","-24,10","","-26,70","","79,00","","13,00","","4,00","","24,10","","99,34","","","","-28,00","","Neige"
"2010-02-02 10:00","2010","02","02","10:00"," ","-24,20","","-27,90","","71,00","","15,00","","6,00","","25,00","","99,32","","","","-30,00","","Nuageux"
"2010-02-02 11:00","2010","02","02","11:00"," ","-23,30","","-26,80","","73,00","","0,00","","0,00","","24,10","","99,31","","","","","","Nuageux"
"2010-02-02 12:00","2010","02","02","12:00"," ","-22,40","","-25,80","","74,00","","0,00","","0,00","","25,00","","99,27","","","","","","Nuageux"
"2010-02-02 13:00","2010","02","02","13:00"," ","-21,30","","-24,50","","75,00","","0,00","","0,00","","25,00","","99,25","","","","","","Nuageux"
"2010-02-02 14:00","2010","02","02","14:00"," ","-21,40","","-24,60","","75,00","","0,00","","0,00","","24,10","","99,24","","","","","","Neige"
"2010-02-02 15:00","2010","02","02","15:00"," ","-20,50","","-24,40","","71,00","","0,00","","0,00","","24,10","","99,23","","","","","","Neige"
"2010-02-02 16:00","2010","02","02","16:00"," ","-19,70","","-23,50","","72,00","","0,00","","0,00","","24,10","","99,24","","","","","","Neige"
"2010-02-02 17:00","2010","02","02","17:00"," ","-22,50","","-25,00","","80,00","","0,00","","0,00","","25,00","","99,25","","","","","","Généralement dégagé"
"2010-02-02 18:00","2010","02","02","18:00"," ","-24,40","","-28,10","","71,00","","0,00","","0,00","","25,00","","99,26","","","","","","Généralement dégagé"
"2010-02-02 19:00","2010","02","02","19:00"," ","-25,80","","-28,50","","78,00","","0,00","","0,00","","25,00","","99,27","","","","","","Généralement dégagé"
"2010-02-02 20:00","2010","02","02","20:00"," ","-26,20","","-29,00","","77,00","","0,00","","0,00","","25,00","","99,23","","","","","","Généralement dégagé"
"2010-02-02 21:00","2010","02","02","21:00"," ","-26,60","","-29,40","","77,00","","0,00","","0,00","","24,10","","99,24","","","","","","Neige"
"2010-02-02 22:00","2010","02","02","22:00"," ","-26,10","","-27,70","","86,00","","0,00","","0,00","","16,10","","99,25","","","","","","Neige"
"2010-02-02 23:00","2010","02","02","23:00"," ","-24,90","","-27,60","","78,00","","0,00","","0,00","","16,10","","99,25","","","","","","Neige"
"2010-02-03 00:00","2010","02","03","00:00"," ","-23,60","","-26,20","","79,00","","0,00","","0,00","","16,10","","99,26","","","","","","Neige"
"2010-02-03 01:00","2010","02","03","01:00"," ","-21,50","","-23,90","","81,00","","29,00","","4,00","","9,70","","99,24","","","","-25,00","","Neige"
"2010-02-03 02:00","2010","02","03","02:00"," ","-21,40","","-23,80","","81,00","","0,00","","0,00","","9,70","","99,26","","","","","","Neige"
"2010-02-03 03:00","2010","02","03","03:00"," ","-21,40","","-23,80","","81,00","","0,00","","0,00","","16,10","","99,26","","","","","","Neige"
"2010-02-03 04:00","2010","02","03","04:00"," ","-21,20","","-23,50","","82,00","","0,00","","0,00","","16,10","","99,24","","","","","","Neige"
"2010-02-03 05:00","2010","02","03","05:00"," ","-21,10","","-23,40","","82,00","","27,00","","7,00","","9,70","","99,25","","","","-27,00","","Neige"
"2010-02-03 06:00","2010","02","03","06:00"," ","-20,80","","-23,10","","82,00","","28,00","","6,00","","4,80","","99,25","","","","-26,00","","Neige"
"2010-02-03 07:00","2010","02","03","07:00"," ","-20,60","","-22,90","","82,00","","27,00","","9,00","","8,00","","99,25","","","","-27,00","","Neige"
"2010-02-03 08:00","2010","02","03","08:00"," ","-20,70","","-23,80","","76,00","","29,00","","15,00","","4,80","","99,28","","","","-30,00","","Neige"
"2010-02-03 09:00","2010","02","03","09:00"," ","-22,70","","-26,10","","74,00","","29,00","","13,00","","24,10","","99,32","","","","-32,00","","Neige"
"2010-02-03 10:00","2010","02","03","10:00"," ","-23,10","","-26,60","","73,00","","29,00","","17,00","","25,00","","99,37","","","","-34,00","","Généralement nuageux"
"2010-02-03 11:00","2010","02","03","11:00"," ","-23,10","","-26,60","","73,00","","29,00","","15,00","","25,00","","99,40","","","","-33,00","","Généralement dégagé"
"2010-02-03 12:00","2010","02","03","12:00"," ","-22,50","","-25,90","","74,00","","29,00","","13,00","","25,00","","99,42","","","","-31,00","","Généralement nuageux"
"2010-02-03 13:00","2010","02","03","13:00"," ","-22,20","","-25,50","","74,00","","30,00","","13,00","","25,00","","99,44","","","","-31,00","","Généralement nuageux"
"2010-02-03 14:00","2010","02","03","14:00"," ","-22,40","","-26,80","","67,00","","29,00","","15,00","","25,00","","99,44","","","","-32,00","","Généralement dégagé"
"2010-02-03 15:00","2010","02","03","15:00"," ","-21,70","","-25,90","","69,00","","30,00","","11,00","","25,00","","99,44","","","","-30,00","","Généralement dégagé"
"2010-02-03 16:00","2010","02","03","16:00"," ","-21,90","","-25,20","","75,00","","30,00","","9,00","","25,00","","99,47","","","","-29,00","","Généralement dégagé"
"2010-02-03 17:00","2010","02","03","17:00"," ","-23,90","","-26,50","","79,00","","30,00","","6,00","","25,00","","99,48","","","","-30,00","","Généralement dégagé"
"2010-02-03 18:00","2010","02","03","18:00"," ","-25,70","","-28,40","","78,00","","29,00","","4,00","","25,00","","99,49","","","","-30,00","","Dégagé"
"2010-02-03 19:00","2010","02","03","19:00"," ","-27,70","","-30,60","","76,00","","0,00","","0,00","","25,00","","99,49","","","","","","Dégagé"
"2010-02-03 20:00","2010","02","03","20:00"," ","-29,40","","-32,40","","75,00","","0,00","","0,00","","25,00","","99,50","","","","","","Dégagé"
"2010-02-03 21:00","2010","02","03","21:00"," ","-30,10","","-33,20","","74,00","","0,00","","0,00","","25,00","","99,49","","","","","","Dégagé"
"2010-02-03 22:00","2010","02","03","22:00"," ","-30,50","","-33,60","","74,00","","0,00","","0,00","","25,00","","99,51","","","","","","Dégagé"
"2010-02-03 23:00","2010","02","03","23:00"," ","-31,60","","-34,80","","73,00","","0,00","","0,00","","25,00","","99,53","","","","","","Dégagé"
"2010-02-04 00:00","2010","02","04","00:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","25,00","","99,49","","","","","","Dégagé"
"2010-02-04 01:00","2010","02","04","01:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","25,00","","99,51","","","","","","Dégagé"
"2010-02-04 02:00","2010","02","04","02:00"," ","-33,50","","-36,80","","72,00","","0,00","","0,00","","25,00","","99,51","","","","","","Dégagé"
"2010-02-04 03:00","2010","02","04","03:00"," ","-32,40","","-35,60","","73,00","","0,00","","0,00","","25,00","","99,47","","","","","","Dégagé"
"2010-02-04 04:00","2010","02","04","04:00"," ","-31,20","","-34,30","","74,00","","15,00","","4,00","","25,00","","99,46","","","","-36,00","","Dégagé"
"2010-02-04 05:00","2010","02","04","05:00"," ","-29,70","","-32,70","","75,00","","14,00","","4,00","","25,00","","99,43","","","","-34,00","","Généralement dégagé"
"2010-02-04 06:00","2010","02","04","06:00"," ","-28,50","","-31,40","","76,00","","15,00","","6,00","","25,00","","99,43","","","","-35,00","","Généralement dégagé"
