"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","0,40","","-0,10","","96,00","","6,00","","4,00","","2,40","","98,03","","","","","","Averses de neige"
"1993-11-01 01:00","1993","11","01","01:00"," ","-0,20","","-0,20","","100,00","","6,00","","7,00","","2,40","","98,06","","","","-3,00","","Averses de neige"
"1993-11-01 02:00","1993","11","01","02:00"," ","-0,50","","-0,80","","98,00","","4,00","","7,00","","2,40","","98,10","","","","-3,00","","Averses de neige"
"1993-11-01 03:00","1993","11","01","03:00"," ","-0,60","","-0,60","","100,00","","4,00","","7,00","","2,40","","98,16","","","","-3,00","","Averses de neige"
"1993-11-01 04:00","1993","11","01","04:00"," ","-0,60","","-0,60","","100,00","","3,00","","6,00","","2,40","","98,20","","","","-3,00","","Averses de neige"
"1993-11-01 05:00","1993","11","01","05:00"," ","-0,80","","-1,60","","94,00","","2,00","","6,00","","2,40","","98,26","","","","-3,00","","Averses de neige"
"1993-11-01 06:00","1993","11","01","06:00"," ","-1,00","","-1,40","","97,00","","31,00","","6,00","","2,40","","98,30","","","","-3,00","","Averses de neige"
"1993-11-01 07:00","1993","11","01","07:00"," ","-1,10","","-1,90","","94,00","","34,00","","7,00","","2,40","","98,36","","","","-4,00","","Averses de neige"
"1993-11-01 08:00","1993","11","01","08:00"," ","-1,40","","-2,00","","96,00","","6,00","","7,00","","2,40","","98,39","","","","-4,00","","Averses de neige"
"1993-11-01 09:00","1993","11","01","09:00"," ","-2,30","","-3,40","","92,00","","2,00","","11,00","","1,60","","98,49","","","","-6,00","","Averses de neige,Brouillard"
