"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","9,40","","4,80","","73,00","","14,00","","4,00","","24,10","","99,25","","","","","","Généralement dégagé"
"1997-07-01 01:00","1997","07","01","01:00"," ","8,40","","5,40","","81,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 02:00","1997","07","01","02:00"," ","6,80","","4,80","","87,00","","13,00","","6,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 03:00","1997","07","01","03:00"," ","5,80","","3,70","","86,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 04:00","1997","07","01","04:00"," ","4,90","","2,90","","87,00","","0,00","","0,00","","24,10","","99,28","","","","","","Dégagé"
"1997-07-01 05:00","1997","07","01","05:00"," ","6,70","","4,00","","83,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 06:00","1997","07","01","06:00"," ","12,20","","4,70","","60,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 07:00","1997","07","01","07:00"," ","14,00","","3,70","","50,00","","1,00","","4,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 08:00","1997","07","01","08:00"," ","15,60","","2,30","","41,00","","32,00","","9,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 09:00","1997","07","01","09:00"," ","16,90","","0,80","","34,00","","2,00","","6,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 10:00","1997","07","01","10:00"," ","17,90","","2,20","","35,00","","29,00","","7,00","","24,10","","99,28","","","","","","Dégagé"
"1997-07-01 11:00","1997","07","01","11:00"," ","18,80","","0,70","","30,00","","22,00","","2,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1997-07-01 12:00","1997","07","01","12:00"," ","19,90","","2,00","","30,00","","27,00","","9,00","","24,10","","99,25","","","","","","Généralement dégagé"
"1997-07-01 13:00","1997","07","01","13:00"," ","20,90","","1,90","","28,00","","25,00","","7,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1997-07-01 14:00","1997","07","01","14:00"," ","21,40","","0,90","","26,00","","25,00","","7,00","","24,10","","99,18","","","","","","Généralement dégagé"
"1997-07-01 15:00","1997","07","01","15:00"," ","21,80","","1,30","","26,00","","32,00","","24,00","","24,10","","99,18","","","","","","Généralement dégagé"
"1997-07-01 16:00","1997","07","01","16:00"," ","20,30","","2,30","","30,00","","2,00","","15,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1997-07-01 17:00","1997","07","01","17:00"," ","21,00","","1,40","","27,00","","33,00","","7,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1997-07-01 18:00","1997","07","01","18:00"," ","20,20","","1,60","","29,00","","34,00","","7,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1997-07-01 19:00","1997","07","01","19:00"," ","19,10","","1,20","","30,00","","2,00","","7,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1997-07-01 20:00","1997","07","01","20:00"," ","18,70","","2,00","","33,00","","34,00","","7,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1997-07-01 21:00","1997","07","01","21:00"," ","17,60","","2,30","","36,00","","2,00","","6,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1997-07-01 22:00","1997","07","01","22:00"," ","16,70","","3,10","","40,00","","35,00","","4,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1997-07-01 23:00","1997","07","01","23:00"," ","15,60","","4,10","","46,00","","1,00","","11,00","","24,10","","99,18","","","","","","Généralement nuageux"
