"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-13,60","","-15,20","","88,00","","0,00","","0,00","","25,00","","98,74","","","","","","Dégagé"
"2005-03-01 01:00","2005","03","01","01:00"," ","-14,00","","-15,70","","87,00","","16,00","","4,00","","25,00","","98,68","","","","-17,00","","Dégagé"
"2005-03-01 02:00","2005","03","01","02:00"," ","-15,30","","-16,60","","90,00","","0,00","","0,00","","25,00","","98,67","","","","","","Dégagé"
"2005-03-01 03:00","2005","03","01","03:00"," ","-14,20","","-15,40","","91,00","","15,00","","4,00","","25,00","","98,65","","","","-17,00","","Dégagé"
"2005-03-01 04:00","2005","03","01","04:00"," ","-14,40","","-15,60","","91,00","","0,00","","0,00","","25,00","","98,64","","","","","","Dégagé"
"2005-03-01 05:00","2005","03","01","05:00"," ","-15,00","","-16,20","","91,00","","0,00","","0,00","","25,00","","98,63","","","","","","Dégagé"
"2005-03-01 06:00","2005","03","01","06:00"," ","-16,30","","-17,60","","90,00","","0,00","","0,00","","25,00","","98,65","","","","","","Dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-17,50","","-18,90","","89,00","","12,00","","4,00","","25,00","","98,66","","","","-21,00","","Dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","-15,30","","-16,60","","90,00","","15,00","","9,00","","25,00","","98,60","","","","-21,00","","Généralement nuageux"
"2005-03-01 09:00","2005","03","01","09:00"," ","-13,30","","-14,90","","88,00","","15,00","","9,00","","25,00","","98,61","","","","-19,00","","Généralement nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","-11,20","","-13,00","","87,00","","15,00","","11,00","","25,00","","98,58","","","","-17,00","","Généralement dégagé"
"2005-03-01 11:00","2005","03","01","11:00"," ","-8,00","","-9,30","","90,00","","15,00","","11,00","","25,00","","98,54","","","","-13,00","","Généralement dégagé"
"2005-03-01 12:00","2005","03","01","12:00"," ","-5,60","","-9,30","","75,00","","15,00","","9,00","","25,00","","98,50","","","","-10,00","","Généralement dégagé"
"2005-03-01 13:00","2005","03","01","13:00"," ","-3,50","","-7,30","","75,00","","15,00","","11,00","","25,00","","98,44","","","","-8,00","","Généralement dégagé"
"2005-03-01 14:00","2005","03","01","14:00"," ","-1,70","","-5,70","","74,00","","16,00","","11,00","","25,00","","98,41","","","","-6,00","","Généralement dégagé"
"2005-03-01 15:00","2005","03","01","15:00"," ","-1,00","","-6,70","","65,00","","16,00","","11,00","","25,00","","98,37","","","","-5,00","","Généralement dégagé"
"2005-03-01 16:00","2005","03","01","16:00"," ","-0,70","","-5,90","","68,00","","17,00","","11,00","","25,00","","98,33","","","","-4,00","","Généralement nuageux"
"2005-03-01 17:00","2005","03","01","17:00"," ","-1,00","","-6,70","","65,00","","16,00","","7,00","","25,00","","98,32","","","","-4,00","","Nuageux"
"2005-03-01 18:00","2005","03","01","18:00"," ","-3,90","","-7,90","","74,00","","15,00","","6,00","","25,00","","98,28","","","","-7,00","","Généralement dégagé"
"2005-03-01 19:00","2005","03","01","19:00"," ","-4,40","","-7,50","","79,00","","14,00","","7,00","","25,00","","98,27","","","","-8,00","","Généralement dégagé"
"2005-03-01 20:00","2005","03","01","20:00"," ","-3,80","","-7,70","","74,00","","15,00","","9,00","","25,00","","98,23","","","","-8,00","","Généralement dégagé"
"2005-03-01 21:00","2005","03","01","21:00"," ","-4,60","","-8,10","","76,00","","15,00","","9,00","","25,00","","98,19","","","","-8,00","","Dégagé"
"2005-03-01 22:00","2005","03","01","22:00"," ","-5,60","","-8,60","","79,00","","15,00","","15,00","","25,00","","98,16","","","","-11,00","","Dégagé"
"2005-03-01 23:00","2005","03","01","23:00"," ","-7,10","","-9,70","","82,00","","15,00","","11,00","","25,00","","98,14","","","","-12,00","","Dégagé"
"2005-03-02 00:00","2005","03","02","00:00"," ","-8,30","","-10,80","","82,00","","15,00","","9,00","","25,00","","98,13","","","","-13,00","","Dégagé"
"2005-03-02 01:00","2005","03","02","01:00"," ","-8,90","","-11,10","","84,00","","15,00","","9,00","","25,00","","98,12","","","","-14,00","","Dégagé"
"2005-03-02 02:00","2005","03","02","02:00"," ","-9,10","","-11,80","","81,00","","14,00","","7,00","","25,00","","98,08","","","","-13,00","","Généralement dégagé"
"2005-03-02 03:00","2005","03","02","03:00"," ","-9,50","","-12,30","","80,00","","14,00","","7,00","","25,00","","98,05","","","","-13,00","","Généralement dégagé"
"2005-03-02 04:00","2005","03","02","04:00"," ","-10,10","","-12,60","","82,00","","15,00","","7,00","","25,00","","98,06","","","","-14,00","","Généralement dégagé"
"2005-03-02 05:00","2005","03","02","05:00"," ","-10,50","","-12,60","","85,00","","15,00","","6,00","","25,00","","98,06","","","","-14,00","","Généralement dégagé"
"2005-03-02 06:00","2005","03","02","06:00"," ","-10,40","","-12,50","","85,00","","15,00","","4,00","","25,00","","98,06","","","","-13,00","","Généralement nuageux"
"2005-03-02 07:00","2005","03","02","07:00"," ","-10,70","","-12,40","","87,00","","15,00","","6,00","","25,00","","98,04","","","","-14,00","","Généralement nuageux"
"2005-03-02 08:00","2005","03","02","08:00"," ","-10,70","","-12,80","","84,00","","17,00","","4,00","","25,00","","98,01","","","","-13,00","","Généralement dégagé"
"2005-03-02 09:00","2005","03","02","09:00"," ","-9,20","","-11,50","","83,00","","16,00","","6,00","","25,00","","98,02","","","","-13,00","","Généralement nuageux"
"2005-03-02 10:00","2005","03","02","10:00"," ","-7,60","","-9,60","","86,00","","15,00","","7,00","","25,00","","98,01","","","","-11,00","","Dégagé"
"2005-03-02 11:00","2005","03","02","11:00"," ","-5,80","","-10,00","","72,00","","2,00","","4,00","","25,00","","97,97","","","","-8,00","","Généralement dégagé"
"2005-03-02 12:00","2005","03","02","12:00"," ","-4,80","","-9,40","","70,00","","2,00","","6,00","","25,00","","97,94","","","","-8,00","","Généralement dégagé"
"2005-03-02 13:00","2005","03","02","13:00"," ","-0,30","","-6,70","","62,00","","17,00","","7,00","","25,00","","97,90","","","","-3,00","","Généralement dégagé"
"2005-03-02 14:00","2005","03","02","14:00"," ","1,80","","-5,00","","61,00","","15,00","","6,00","","25,00","","97,87","","","","","","Généralement dégagé"
"2005-03-02 15:00","2005","03","02","15:00"," ","1,00","","-5,80","","60,00","","3,00","","6,00","","25,00","","97,83","","","","","","Généralement nuageux"
"2005-03-02 16:00","2005","03","02","16:00"," ","-1,50","","-8,10","","61,00","","0,00","","0,00","","25,00","","97,83","","","","","","Généralement nuageux"
"2005-03-02 17:00","2005","03","02","17:00"," ","-1,50","","-7,70","","63,00","","0,00","","0,00","","25,00","","97,84","","","","","","Généralement nuageux"
"2005-03-02 18:00","2005","03","02","18:00"," ","-2,60","","-5,50","","80,00","","0,00","","0,00","","25,00","","97,85","","","","","","Nuageux"
"2005-03-02 19:00","2005","03","02","19:00"," ","-0,80","","-3,00","","85,00","","31,00","","4,00","","25,00","","97,90","","","","-2,00","","Nuageux"
"2005-03-02 20:00","2005","03","02","20:00"," ","-1,80","","-4,80","","80,00","","32,00","","7,00","","25,00","","97,96","","","","-4,00","","Nuageux"
