"Nom de la Station","FORT SMITH A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,02"
"Longitude","-111,96"
"Altitude","205,10"
"Identification Climat","2202200"
"Identification OMM","71934"
"Identification TC","YSM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-03-01 00:00","1953","03","01","00:00"," ","-23,30","","-24,40","","90,00","","14,00","","8,00","","24,10","","99,37","","","","-30,00","","Généralement nuageux"
"1953-03-01 01:00","1953","03","01","01:00"," ","-17,80","","-19,40","","87,00","","16,00","","13,00","","24,10","","99,28","","","","-26,00","","Généralement nuageux"
"1953-03-01 02:00","1953","03","01","02:00"," ","-16,70","","-18,90","","82,00","","14,00","","16,00","","24,10","","99,17","","","","-25,00","","Généralement nuageux"
"1953-03-01 03:00","1953","03","01","03:00"," ","-15,00","","-17,80","","74,00","","16,00","","16,00","","24,10","","99,09","","","","-23,00","","Généralement nuageux"
"1953-03-01 04:00","1953","03","01","04:00"," ","-15,60","","-18,90","","76,00","","16,00","","18,00","","24,10","","98,99","","","","-24,00","","Généralement dégagé"
"1953-03-01 05:00","1953","03","01","05:00"," ","-16,70","","-19,40","","76,00","","16,00","","16,00","","24,10","","98,95","","","","-25,00","","Généralement dégagé"
"1953-03-01 06:00","1953","03","01","06:00"," ","-16,70","","-17,80","","91,00","","16,00","","16,00","","24,10","","98,85","","","","-25,00","","Généralement nuageux"
"1953-03-01 07:00","1953","03","01","07:00"," ","-16,70","","-17,80","","91,00","","16,00","","16,00","","24,10","","98,75","","","","-25,00","","Généralement nuageux"
"1953-03-01 08:00","1953","03","01","08:00"," ","-16,70","","-17,20","","94,00","","16,00","","16,00","","24,10","","98,71","","","","-25,00","","Généralement dégagé"
"1953-03-01 09:00","1953","03","01","09:00"," ","-12,80","","-14,40","","86,00","","16,00","","19,00","","24,10","","98,58","","","","-21,00","","Dégagé"
"1953-03-01 10:00","1953","03","01","10:00"," ","-10,60","","-12,20","","85,00","","16,00","","26,00","","24,10","","98,45","","","","-20,00","","Dégagé"
"1953-03-01 11:00","1953","03","01","11:00"," ","-8,90","","-11,70","","79,00","","16,00","","29,00","","24,10","","98,36","","","","-18,00","","Dégagé"
"1953-03-01 12:00","1953","03","01","12:00"," ","-6,70","","-10,60","","73,00","","16,00","","29,00","","24,10","","98,23","","","","-15,00","","Généralement dégagé"
"1953-03-01 13:00","1953","03","01","13:00"," ","-6,10","","-9,40","","74,00","","16,00","","27,00","","24,10","","98,14","","","","-14,00","","Généralement dégagé"
"1953-03-01 14:00","1953","03","01","14:00"," ","-5,00","","-8,90","","73,00","","16,00","","26,00","","24,10","","98,02","","","","-12,00","","Généralement dégagé"
"1953-03-01 15:00","1953","03","01","15:00"," ","-5,60","","-9,40","","72,00","","16,00","","27,00","","24,10","","97,91","","","","-13,00","","Généralement dégagé"
