"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-2,30","","-4,80","","83,00","","6,00","","26,00","","","","100,94","","","","-9,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-2,20","","-4,50","","84,00","","6,00","","24,00","","","","100,98","","","","-9,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-2,50","","-4,50","","86,00","","6,00","","19,00","","","","101,06","","","","-8,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-2,50","","-4,20","","88,00","","6,00","","20,00","","","","101,07","","","","-8,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-2,40","","-4,00","","89,00","","6,00","","15,00","","","","101,11","","","","-7,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-2,80","","-4,20","","90,00","","1,00","","6,00","","","","101,15","","","","-5,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-2,70","","-4,10","","90,00","","1,00","","7,00","","","","101,15","","","","-6,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-2,80","","-4,20","","90,00","","1,00","","6,00","","","","101,22","","","","-5,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-2,60","","-4,10","","89,00","","2,00","","7,00","","","","101,24","","","","-5,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-2,20","","-4,10","","87,00","","3,00","","6,00","","","","101,30","","","","-5,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-1,60","","-4,60","","80,00","","8,00","","9,00","","","","101,33","","","","-5,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-1,10","","-4,30","","79,00","","10,00","","7,00","","","","101,29","","","","-4,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-0,90","","-4,20","","78,00","","12,00","","7,00","","","","101,24","","","","-3,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-0,90","","-4,20","","78,00","","22,00","","7,00","","","","101,26","","","","-3,00","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-1,20","","-3,70","","83,00","","21,00","","11,00","","","","101,28","","","","-5,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-1,20","","-3,90","","82,00","","19,00","","6,00","","","","101,26","","","","-3,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-1,20","","-3,60","","84,00","","21,00","","9,00","","","","101,28","","","","-4,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-1,40","","-4,00","","82,00","","20,00","","7,00","","","","101,30","","","","-4,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-1,50","","-3,70","","85,00","","19,00","","7,00","","","","101,31","","","","-4,00","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-1,50","","-3,30","","88,00","","14,00","","6,00","","","","101,31","","","","-4,00","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-1,50","","-3,30","","88,00","","13,00","","6,00","","","","101,33","","","","-4,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-1,60","","-3,30","","88,00","","16,00","","6,00","","","","101,32","","","","-4,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-1,50","","-3,10","","89,00","","18,00","","7,00","","","","101,32","","","","-4,00","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-1,50","","-3,00","","89,00","","16,00","","7,00","","","","101,32","","","","-4,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-1,70","","-3,20","","89,00","","17,00","","6,00","","","","101,32","","","","-4,00","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","-1,70","","-3,20","","89,00","","14,00","","4,00","","","","101,32","","","","-3,00","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","-1,60","","-3,00","","90,00","","15,00","","6,00","","","","101,34","","","","-4,00","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","-1,80","","-3,10","","91,00","","17,00","","4,00","","","","101,35","","","","-3,00","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","-2,30","","-3,50","","91,00","","2,00","","6,00","","","","101,33","","","","-5,00","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","-2,40","","-3,50","","92,00","","6,00","","6,00","","","","101,36","","","","-5,00","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","-2,80","","-4,30","","89,00","","3,00","","9,00","","","","101,38","","","","-6,00","","ND"
"2006-02-02 07:00","2006","02","02","07:00"," ","-2,60","","-4,00","","90,00","","5,00","","9,00","","","","101,38","","","","-6,00","","ND"
"2006-02-02 08:00","2006","02","02","08:00"," ","-2,40","","-4,20","","87,00","","8,00","","13,00","","","","101,38","","","","-7,00","","ND"
"2006-02-02 09:00","2006","02","02","09:00"," ","-2,30","","-4,10","","87,00","","5,00","","11,00","","","","101,40","","","","-6,00","","ND"
"2006-02-02 10:00","2006","02","02","10:00"," ","-2,20","","-4,10","","87,00","","5,00","","11,00","","","","101,45","","","","-6,00","","ND"
"2006-02-02 11:00","2006","02","02","11:00"," ","-1,90","","-4,10","","85,00","","5,00","","13,00","","","","101,41","","","","-6,00","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","-1,40","","-3,90","","83,00","","3,00","","9,00","","","","101,45","","","","-5,00","","ND"
"2006-02-02 13:00","2006","02","02","13:00"," ","-0,90","","-3,80","","81,00","","5,00","","15,00","","","","101,38","","","","-6,00","","ND"
"2006-02-02 14:00","2006","02","02","14:00"," ","-0,50","","-3,80","","78,00","","5,00","","15,00","","","","101,37","","","","-5,00","","ND"
"2006-02-02 15:00","2006","02","02","15:00"," ","-0,20","","-3,50","","78,00","","5,00","","15,00","","","","101,35","","","","-5,00","","ND"
"2006-02-02 16:00","2006","02","02","16:00"," ","-0,30","","-3,70","","78,00","","3,00","","11,00","","","","101,36","","","","-4,00","","ND"
"2006-02-02 17:00","2006","02","02","17:00"," ","-0,30","","-3,60","","78,00","","3,00","","13,00","","","","101,36","","","","-4,00","","ND"
"2006-02-02 18:00","2006","02","02","18:00"," ","-0,50","","-3,70","","79,00","","3,00","","13,00","","","","101,42","","","","-5,00","","ND"
"2006-02-02 19:00","2006","02","02","19:00"," ","-1,00","","-3,40","","84,00","","4,00","","11,00","","","","101,39","","","","-5,00","","ND"
"2006-02-02 20:00","2006","02","02","20:00"," ","-1,00","","-3,10","","86,00","","5,00","","11,00","","","","101,41","","","","-5,00","","ND"
"2006-02-02 21:00","2006","02","02","21:00"," ","-1,60","","-4,20","","82,00","","3,00","","15,00","","","","101,44","","","","-6,00","","ND"
"2006-02-02 22:00","2006","02","02","22:00"," ","-1,70","","-3,80","","86,00","","3,00","","15,00","","","","101,44","","","","-7,00","","ND"
"2006-02-02 23:00","2006","02","02","23:00"," ","-1,70","","-3,50","","87,00","","4,00","","17,00","","","","101,38","","","","-7,00","","ND"
"2006-02-03 00:00","2006","02","03","00:00"," ","-1,80","","-3,50","","88,00","","4,00","","15,00","","","","101,33","","","","-7,00","","ND"
"2006-02-03 01:00","2006","02","03","01:00"," ","-1,90","","-3,60","","88,00","","3,00","","19,00","","","","101,28","","","","-7,00","","ND"
"2006-02-03 02:00","2006","02","03","02:00"," ","-1,60","","-3,30","","88,00","","3,00","","19,00","","","","101,33","","","","-7,00","","ND"
"2006-02-03 03:00","2006","02","03","03:00"," ","-1,40","","-3,00","","89,00","","4,00","","19,00","","","","101,29","","","","-7,00","","ND"
"2006-02-03 04:00","2006","02","03","04:00"," ","-1,10","","-2,60","","90,00","","4,00","","19,00","","","","101,23","","","","-6,00","","ND"
