"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","11,20","","9,00","","86,00","","24,00","","11,00","","","","101,31","","","","","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","11,00","","9,20","","89,00","","23,00","","17,00","","","","101,31","","","","","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","10,90","","9,30","","90,00","","23,00","","17,00","","","","101,31","","","","","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","11,30","","9,50","","89,00","","23,00","","20,00","","","","101,30","","","","","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","11,00","","9,50","","90,00","","22,00","","19,00","","","","101,24","","","","","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","10,90","","9,50","","91,00","","23,00","","9,00","","","","101,20","","","","","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","10,10","","9,60","","97,00","","20,00","","13,00","","","","101,18","","","","","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","10,40","","9,40","","94,00","","18,00","","17,00","","","","101,22","","","","","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","10,80","","9,60","","92,00","","18,00","","22,00","","","","101,18","","","","","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","11,10","","9,80","","92,00","","17,00","","13,00","","","","101,04","","","","","","ND"
