"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","16,60","","13,30","","81,00","","24,00","","7,00","","","","101,08","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","16,40","","13,30","","82,00","","24,00","","9,00","","","","101,07","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","15,90","","13,30","","85,00","","26,00","","6,00","","","","101,10","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","15,70","","13,20","","85,00","","25,00","","4,00","","","","101,15","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","15,70","","13,40","","86,00","","26,00","","4,00","","","","101,22","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","16,40","","13,90","","85,00","","23,00","","4,00","","","","101,25","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","17,40","","14,60","","84,00","","29,00","","2,00","","","","101,29","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","18,40","","14,80","","80,00","","27,00","","6,00","","","","101,38","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","19,50","","15,10","","76,00","","29,00","","7,00","","","","101,40","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","20,60","","15,10","","71,00","","29,00","","9,00","","","","101,38","","25,00","","","","ND"
"2011-07-01 10:00","2011","07","01","10:00"," ","20,60","","15,40","","72,00","","14,00","","6,00","","","","101,38","","25,00","","","","ND"
"2011-07-01 11:00","2011","07","01","11:00"," ","20,10","","16,60","","80,00","","21,00","","9,00","","","","101,38","","25,00","","","","ND"
"2011-07-01 12:00","2011","07","01","12:00"," ","23,70","","13,60","","53,00","","35,00","","13,00","","","","101,39","","27,00","","","","ND"
"2011-07-01 13:00","2011","07","01","13:00"," ","23,70","","13,60","","53,00","","2,00","","13,00","","","","101,38","","27,00","","","","ND"
"2011-07-01 14:00","2011","07","01","14:00"," ","23,10","","15,60","","63,00","","8,00","","11,00","","","","101,40","","27,00","","","","ND"
"2011-07-01 15:00","2011","07","01","15:00"," ","22,40","","14,80","","62,00","","8,00","","9,00","","","","101,41","","26,00","","","","ND"
"2011-07-01 16:00","2011","07","01","16:00"," ","23,80","","14,80","","57,00","","7,00","","7,00","","","","101,43","","28,00","","","","ND"
"2011-07-01 17:00","2011","07","01","17:00"," ","24,20","","13,70","","52,00","","8,00","","2,00","","","","101,43","","27,00","","","","ND"
"2011-07-01 18:00","2011","07","01","18:00"," ","22,00","","16,60","","71,00","","10,00","","6,00","","","","101,45","","27,00","","","","ND"
"2011-07-01 19:00","2011","07","01","19:00"," ","22,40","","16,30","","68,00","","15,00","","7,00","","","","101,47","","27,00","","","","ND"
"2011-07-01 20:00","2011","07","01","20:00"," ","21,70","","16,40","","72,00","","18,00","","4,00","","","","101,56","","27,00","","","","ND"
"2011-07-01 21:00","2011","07","01","21:00"," ","20,60","","16,40","","77,00","","23,00","","2,00","","","","101,56","","25,00","","","","ND"
"2011-07-01 22:00","2011","07","01","22:00"," ","19,30","","16,30","","83,00","","23,00","","2,00","","","","101,57","","","","","","ND"
"2011-07-01 23:00","2011","07","01","23:00"," ","18,80","","15,80","","83,00","","27,00","","4,00","","","","101,57","","","","","","ND"
"2011-07-02 00:00","2011","07","02","00:00"," ","18,70","","15,20","","80,00","","26,00","","4,00","","","","101,59","","","","","","ND"
"2011-07-02 01:00","2011","07","02","01:00"," ","18,60","","15,70","","83,00","","5,00","","2,00","","","","101,60","","","","","","ND"
"2011-07-02 02:00","2011","07","02","02:00"," ","17,80","","16,40","","92,00","","6,00","","6,00","","","","101,56","","","","","","ND"
"2011-07-02 03:00","2011","07","02","03:00"," ","16,70","","15,20","","91,00","","1,00","","2,00","","","","101,56","","","","","","ND"
"2011-07-02 04:00","2011","07","02","04:00"," ","16,60","","15,40","","93,00","","34,00","","2,00","","","","101,59","","","","","","ND"
"2011-07-02 05:00","2011","07","02","05:00"," ","17,20","","15,20","","88,00","","15,00","","6,00","","","","101,58","","","","","","ND"
"2011-07-02 06:00","2011","07","02","06:00"," ","17,50","","15,10","","86,00","","19,00","","6,00","","","","101,66","","","","","","ND"
"2011-07-02 07:00","2011","07","02","07:00"," ","18,50","","16,00","","85,00","","21,00","","6,00","","","","101,67","","","","","","ND"
"2011-07-02 08:00","2011","07","02","08:00"," ","19,90","","16,60","","81,00","","23,00","","6,00","","","","101,61","","","","","","ND"
"2011-07-02 09:00","2011","07","02","09:00"," ","21,40","","17,40","","78,00","","23,00","","7,00","","","","101,57","","27,00","","","","ND"
"2011-07-02 10:00","2011","07","02","10:00"," ","21,80","","17,90","","79,00","","22,00","","11,00","","","","101,54","","28,00","","","","ND"
"2011-07-02 11:00","2011","07","02","11:00"," ","22,20","","18,40","","79,00","","21,00","","17,00","","","","101,51","","29,00","","","","ND"
"2011-07-02 12:00","2011","07","02","12:00"," ","21,80","","18,50","","82,00","","20,00","","19,00","","","","101,44","","28,00","","","","ND"
"2011-07-02 13:00","2011","07","02","13:00"," ","22,60","","18,30","","77,00","","20,00","","15,00","","","","101,28","","29,00","","","","ND"
"2011-07-02 14:00","2011","07","02","14:00"," ","24,30","","17,20","","65,00","","21,00","","22,00","","","","101,17","","30,00","","","","ND"
"2011-07-02 15:00","2011","07","02","15:00"," ","24,70","","15,80","","58,00","","22,00","","22,00","","","","101,08","","29,00","","","","ND"
"2011-07-02 16:00","2011","07","02","16:00"," ","24,30","","16,90","","63,00","","22,00","","24,00","","","","101,09","","30,00","","","","ND"
"2011-07-02 17:00","2011","07","02","17:00"," ","27,70","","13,70","","42,00","","24,00","","15,00","","","","101,09","","31,00","","","","ND"
"2011-07-02 18:00","2011","07","02","18:00"," ","27,00","","13,40","","43,00","","23,00","","17,00","","","","101,07","","30,00","","","","ND"
"2011-07-02 19:00","2011","07","02","19:00"," ","22,20","","18,30","","79,00","","20,00","","17,00","","","","101,00","","28,00","","","","ND"
"2011-07-02 20:00","2011","07","02","20:00"," ","23,90","","16,30","","62,00","","21,00","","7,00","","","","100,94","","29,00","","","","ND"
"2011-07-02 21:00","2011","07","02","21:00"," ","23,70","","17,40","","68,00","","22,00","","11,00","","","","100,91","","29,00","","","","ND"
"2011-07-02 22:00","2011","07","02","22:00"," ","22,70","","18,10","","75,00","","22,00","","17,00","","","","100,86","","29,00","","","","ND"
"2011-07-02 23:00","2011","07","02","23:00"," ","23,00","","17,40","","71,00","","22,00","","17,00","","","","100,83","","29,00","","","","ND"
"2011-07-03 00:00","2011","07","03","00:00"," ","23,10","","16,80","","68,00","","23,00","","9,00","","","","100,78","","28,00","","","","ND"
"2011-07-03 01:00","2011","07","03","01:00"," ","21,70","","17,60","","78,00","","22,00","","11,00","","","","100,74","","27,00","","","","ND"
"2011-07-03 02:00","2011","07","03","02:00"," ","21,30","","17,80","","80,00","","21,00","","15,00","","","","100,71","","27,00","","","","ND"
"2011-07-03 03:00","2011","07","03","03:00"," ","21,30","","17,50","","79,00","","22,00","","15,00","","","","100,70","","27,00","","","","ND"
"2011-07-03 04:00","2011","07","03","04:00"," ","21,00","","17,30","","79,00","","19,00","","11,00","","","","100,69","","26,00","","","","ND"
"2011-07-03 05:00","2011","07","03","05:00"," ","20,80","","18,10","","85,00","","18,00","","6,00","","","","100,69","","27,00","","","","ND"
"2011-07-03 06:00","2011","07","03","06:00"," ","21,00","","17,80","","82,00","","20,00","","6,00","","","","100,70","","27,00","","","","ND"
"2011-07-03 07:00","2011","07","03","07:00"," ","21,10","","17,60","","80,00","","20,00","","6,00","","","","100,71","","27,00","","","","ND"
"2011-07-03 08:00","2011","07","03","08:00"," ","21,30","","18,00","","81,00","","24,00","","9,00","","","","100,69","","27,00","","","","ND"
"2011-07-03 09:00","2011","07","03","09:00"," ","20,90","","18,40","","86,00","","20,00","","9,00","","","","100,68","","27,00","","","","ND"
"2011-07-03 10:00","2011","07","03","10:00"," ","21,90","","18,10","","79,00","","21,00","","15,00","","","","100,67","","28,00","","","","ND"
"2011-07-03 11:00","2011","07","03","11:00"," ","22,20","","18,80","","81,00","","20,00","","9,00","","","","100,64","","29,00","","","","ND"
"2011-07-03 12:00","2011","07","03","12:00"," ","23,80","","18,80","","74,00","","21,00","","15,00","","","","100,61","","30,00","","","","ND"
"2011-07-03 13:00","2011","07","03","13:00"," ","24,00","","19,20","","75,00","","22,00","","15,00","","","","100,55","","31,00","","","","ND"
"2011-07-03 14:00","2011","07","03","14:00"," ","23,90","","19,00","","74,00","","21,00","","15,00","","","","100,52","","31,00","","","","ND"
"2011-07-03 15:00","2011","07","03","15:00"," ","24,60","","19,40","","73,00","","22,00","","13,00","","","","100,47","","32,00","","","","ND"
"2011-07-03 16:00","2011","07","03","16:00"," ","26,60","","19,80","","66,00","","22,00","","6,00","","","","100,47","","34,00","","","","ND"
"2011-07-03 17:00","2011","07","03","17:00"," ","20,90","","18,10","","84,00","","30,00","","24,00","","","","100,46","","27,00","","","","ND"
"2011-07-03 18:00","2011","07","03","18:00"," ","20,80","","19,00","","89,00","","30,00","","7,00","","","","100,46","","28,00","","","","ND"
"2011-07-03 19:00","2011","07","03","19:00"," ","21,40","","19,20","","87,00","","24,00","","4,00","","","","100,52","","28,00","","","","ND"
"2011-07-03 20:00","2011","07","03","20:00"," ","20,80","","18,80","","88,00","","22,00","","6,00","","","","100,58","","27,00","","","","ND"
"2011-07-03 21:00","2011","07","03","21:00"," ","20,60","","19,10","","91,00","","11,00","","4,00","","","","100,61","","27,00","","","","ND"
"2011-07-03 22:00","2011","07","03","22:00"," ","20,10","","18,80","","92,00","","19,00","","4,00","","","","100,59","","27,00","","","","ND"
"2011-07-03 23:00","2011","07","03","23:00"," ","19,90","","18,70","","93,00","","21,00","","7,00","","","","100,60","","","","","","ND"
"2011-07-04 00:00","2011","07","04","00:00"," ","19,80","","18,10","","90,00","","22,00","","13,00","","","","100,62","","","","","","ND"
"2011-07-04 01:00","2011","07","04","01:00"," ","19,30","","17,70","","90,00","","27,00","","6,00","","","","100,60","","","","","","ND"
"2011-07-04 02:00","2011","07","04","02:00"," ","19,50","","18,10","","92,00","","0,00","","0,00","","","","100,59","","","","","","ND"
"2011-07-04 03:00","2011","07","04","03:00"," ","18,80","","17,60","","93,00","","16,00","","6,00","","","","100,59","","","","","","ND"
"2011-07-04 04:00","2011","07","04","04:00"," ","19,00","","17,80","","93,00","","21,00","","7,00","","","","100,62","","","","","","ND"
"2011-07-04 05:00","2011","07","04","05:00"," ","19,60","","18,30","","92,00","","22,00","","7,00","","","","100,63","","","","","","ND"
"2011-07-04 06:00","2011","07","04","06:00"," ","19,70","","18,40","","92,00","","24,00","","4,00","","","","100,66","","","","","","ND"
"2011-07-04 07:00","2011","07","04","07:00"," ","20,40","","18,50","","89,00","","18,00","","4,00","","","","100,68","","27,00","","","","ND"
"2011-07-04 08:00","2011","07","04","08:00"," ","21,00","","18,40","","85,00","","20,00","","7,00","","","","100,72","","27,00","","","","ND"
"2011-07-04 09:00","2011","07","04","09:00"," ","21,40","","17,80","","80,00","","20,00","","9,00","","","","100,70","","27,00","","","","ND"
"2011-07-04 10:00","2011","07","04","10:00"," ","21,60","","18,20","","81,00","","21,00","","17,00","","","","100,69","","28,00","","","","ND"
