"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-15,00","","-19,80","","67,00","","35,00","","11,00","","","","102,92","","","","-22,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-15,30","","-19,20","","72,00","","36,00","","6,00","","","","102,90","","","","-20,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-17,00","","-20,10","","77,00","","36,00","","7,00","","","","102,83","","","","-22,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-18,10","","-20,80","","79,00","","36,00","","11,00","","","","102,71","","","","-25,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-18,60","","-20,80","","83,00","","36,00","","7,00","","","","102,70","","","","-24,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-19,00","","-21,20","","83,00","","35,00","","11,00","","","","102,73","","","","-26,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-19,30","","-21,70","","81,00","","35,00","","13,00","","","","102,70","","","","-28,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-18,60","","-20,50","","85,00","","1,00","","9,00","","","","102,66","","","","-25,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-16,50","","-18,60","","84,00","","1,00","","13,00","","","","102,61","","","","-24,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-14,30","","-17,50","","77,00","","2,00","","17,00","","","","102,53","","","","-23,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-11,40","","-15,50","","72,00","","6,00","","20,00","","","","102,50","","","","-20,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-9,80","","-15,70","","62,00","","6,00","","20,00","","","","102,47","","","","-18,00","","ND"
