"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-9,90","","-10,70","","94,00","","29,00","","6,00","","","","100,95","","","","-13,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-11,60","","-12,60","","92,00","","36,00","","11,00","","","","100,96","","","","-18,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-11,50","","-12,60","","92,00","","33,00","","7,00","","","","101,06","","","","-16,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-11,20","","-13,70","","82,00","","30,00","","13,00","","","","101,19","","","","-18,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-12,60","","-15,30","","80,00","","31,00","","11,00","","","","101,34","","","","-19,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-14,50","","-18,80","","70,00","","30,00","","15,00","","","","101,51","","","","-22,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-15,80","","-19,30","","74,00","","28,00","","6,00","","","","101,65","","","","-20,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-15,40","","-19,60","","70,00","","26,00","","7,00","","","","101,79","","","","-20,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-15,40","","-20,30","","66,00","","26,00","","9,00","","","","101,85","","","","-21,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-15,10","","-20,60","","63,00","","28,00","","11,00","","","","101,84","","","","-22,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-13,10","","-17,30","","71,00","","24,00","","19,00","","","","101,89","","","","-22,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-13,00","","-17,30","","70,00","","23,00","","28,00","","","","101,86","","","","-23,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-12,70","","-16,90","","71,00","","23,00","","32,00","","","","101,78","","","","-23,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-11,80","","-15,90","","72,00","","23,00","","35,00","","","","101,60","","","","-23,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-11,50","","-15,40","","73,00","","20,00","","32,00","","","","101,50","","","","-22,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-10,20","","-14,20","","72,00","","22,00","","37,00","","","","101,49","","","","-21,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-9,70","","-14,20","","70,00","","24,00","","26,00","","","","101,52","","","","-19,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-9,80","","-13,50","","74,00","","24,00","","19,00","","","","101,61","","","","-17,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-10,40","","-12,80","","83,00","","28,00","","11,00","","","","101,70","","","","-16,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-10,90","","-14,40","","75,00","","32,00","","17,00","","","","101,82","","","","-18,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-11,90","","-17,30","","64,00","","30,00","","20,00","","","","101,96","","","","-20,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-13,30","","-18,10","","67,00","","31,00","","13,00","","","","102,09","","","","-20,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-14,10","","-20,80","","57,00","","32,00","","19,00","","","","102,21","","","","-23,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-15,60","","-23,20","","52,00","","30,00","","11,00","","","","102,28","","","","-22,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-16,00","","-23,70","","52,00","","30,00","","11,00","","","","102,31","","","","-23,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-16,70","","-22,80","","59,00","","32,00","","11,00","","","","102,32","","","","-24,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-18,20","","-24,00","","60,00","","31,00","","7,00","","","","102,40","","","","-24,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-20,20","","-24,20","","70,00","","29,00","","6,00","","","","102,47","","","","-25,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-21,40","","-24,50","","76,00","","29,00","","6,00","","","","102,50","","","","-27,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-23,10","","-25,00","","84,00","","31,00","","6,00","","","","102,55","","","","-29,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-23,80","","-25,90","","83,00","","31,00","","6,00","","","","102,56","","","","-29,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-23,80","","-25,90","","83,00","","31,00","","6,00","","","","102,55","","","","-29,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-23,70","","-25,90","","82,00","","31,00","","7,00","","","","102,57","","","","-30,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-20,60","","-22,50","","85,00","","32,00","","4,00","","","","102,60","","","","-24,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-16,50","","-22,30","","61,00","","12,00","","6,00","","","","102,59","","","","-21,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-15,90","","-21,40","","63,00","","19,00","","9,00","","","","102,58","","","","-22,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-15,20","","-20,90","","62,00","","19,00","","9,00","","","","102,50","","","","-21,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-14,10","","-21,70","","53,00","","22,00","","7,00","","","","102,36","","","","-19,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-13,40","","-22,80","","45,00","","19,00","","6,00","","","","102,28","","","","-17,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-12,90","","-21,60","","48,00","","21,00","","9,00","","","","102,26","","","","-18,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-12,50","","-20,70","","50,00","","20,00","","9,00","","","","102,24","","","","-18,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-13,50","","-22,30","","47,00","","21,00","","4,00","","","","102,20","","","","-16,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-15,70","","-21,80","","59,00","","31,00","","6,00","","","","102,19","","","","-20,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-17,30","","-21,70","","69,00","","31,00","","6,00","","","","102,18","","","","-22,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-19,30","","-22,00","","79,00","","32,00","","6,00","","","","102,18","","","","-24,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-20,20","","-22,30","","83,00","","31,00","","6,00","","","","102,18","","","","-25,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-20,50","","-22,70","","82,00","","34,00","","6,00","","","","102,16","","","","-26,00","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-20,40","","-22,70","","82,00","","34,00","","6,00","","","","102,13","","","","-25,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-17,80","","-19,60","","86,00","","36,00","","7,00","","","","102,06","","","","-23,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-18,00","","-19,80","","86,00","","36,00","","7,00","","","","102,05","","","","-23,00","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-17,90","","-19,40","","88,00","","1,00","","6,00","","","","102,04","","","","-23,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-18,60","","-21,00","","81,00","","36,00","","6,00","","","","102,04","","","","-23,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-19,30","","-22,00","","79,00","","36,00","","7,00","","","","102,01","","","","-25,00","","ND"
"2010-02-03 05:00","2010","02","03","05:00"," ","-19,40","","-22,50","","76,00","","36,00","","9,00","","","","102,03","","","","-26,00","","ND"
"2010-02-03 06:00","2010","02","03","06:00"," ","-19,50","","-22,40","","78,00","","35,00","","7,00","","","","102,01","","","","-25,00","","ND"
