"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","4,00","","3,60","","97,00","","31,00","","7,00","","","M","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","11,40","","6,10","","70,00","","19,00","","35,00","","","M","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","11,50","","6,00","","69,00","","19,00","","30,00","","","M","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","9,70","","5,30","","74,00","","21,00","","33,00","","","M","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","10,60","","7,50","","81,00","","21,00","","54,00","","","M","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","9,80","","8,70","","93,00","","23,00","","44,00","","","M","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","9,60","","4,60","","71,00","","27,00","","20,00","","","M","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","7,40","","1,50","","66,00","","28,00","","30,00","","","M","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","6,50","","1,40","","70,00","","27,00","","13,00","","","M","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","5,90","","0,10","","66,00","","29,00","","24,00","","","M","","M","","","","","ND"
