"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-22,90","","-26,30","","74,00","","2,00","","15,00","","","M","","M","","","-33,00","","ND"
"1999-01-01 01:00","1999","01","01","01:00"," ","-22,80","","-26,00","","75,00","","35,00","","17,00","","","M","","M","","","-33,00","","ND"
"1999-01-01 02:00","1999","01","01","02:00"," ","-22,60","","-25,80","","75,00","","36,00","","13,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 03:00","1999","01","01","03:00"," ","-22,70","","-25,90","","75,00","","36,00","","15,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 04:00","1999","01","01","04:00"," ","-22,20","","-24,80","","79,00","","34,00","","11,00","","","M","","M","","","-30,00","","ND"
"1999-01-01 05:00","1999","01","01","05:00"," ","-21,60","","-24,60","","77,00","","35,00","","9,00","","","M","","M","","","-29,00","","ND"
"1999-01-01 06:00","1999","01","01","06:00"," ","-21,40","","-25,00","","73,00","","29,00","","4,00","","","M","","M","","","-25,00","","ND"
"1999-01-01 07:00","1999","01","01","07:00"," ","-21,20","","-24,50","","75,00","","30,00","","7,00","","","M","","M","","","-27,00","","ND"
"1999-01-01 08:00","1999","01","01","08:00"," ","-20,50","","-24,60","","70,00","","33,00","","17,00","","","M","","M","","","-30,00","","ND"
"1999-01-01 09:00","1999","01","01","09:00"," ","-20,20","","-25,20","","64,00","","32,00","","13,00","","","M","","M","","","-29,00","","ND"
"1999-01-01 10:00","1999","01","01","10:00"," ","-19,80","","-25,90","","58,00","","30,00","","13,00","","","M","","M","","","-28,00","","ND"
"1999-01-01 11:00","1999","01","01","11:00"," ","-19,50","","-26,30","","55,00","","31,00","","17,00","","","M","","M","","","-29,00","","ND"
"1999-01-01 12:00","1999","01","01","12:00"," ","-19,80","","-27,70","","49,00","","30,00","","19,00","","","M","","M","","","-30,00","","ND"
"1999-01-01 13:00","1999","01","01","13:00"," ","-20,10","","-28,20","","48,00","","31,00","","19,00","","","M","","M","","","-30,00","","ND"
"1999-01-01 14:00","1999","01","01","14:00"," ","-21,10","","-30,00","","45,00","","30,00","","20,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 15:00","1999","01","01","15:00"," ","-21,60","","-30,90","","43,00","","30,00","","19,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 16:00","1999","01","01","16:00"," ","-22,10","","-31,40","","43,00","","31,00","","17,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 17:00","1999","01","01","17:00"," ","-22,40","","-31,20","","45,00","","27,00","","7,00","","","M","","M","","","-28,00","","ND"
"1999-01-01 18:00","1999","01","01","18:00"," ","-22,90","","-31,00","","48,00","","26,00","","11,00","","","M","","M","","","-31,00","","ND"
"1999-01-01 19:00","1999","01","01","19:00"," ","-23,00","","-30,90","","48,00","","27,00","","13,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 20:00","1999","01","01","20:00"," ","-23,50","","-29,90","","56,00","","26,00","","11,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 21:00","1999","01","01","21:00"," ","-23,90","","-29,90","","58,00","","26,00","","11,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 22:00","1999","01","01","22:00"," ","-24,00","","-29,50","","60,00","","24,00","","17,00","","","M","","M","","","-35,00","","ND"
"1999-01-01 23:00","1999","01","01","23:00"," ","-23,30","","-27,50","","68,00","","23,00","","19,00","","","M","","M","","","-34,00","","ND"
"1999-01-02 00:00","1999","01","02","00:00"," ","-23,80","","-29,30","","60,00","","24,00","","13,00","","","M","","M","","","-33,00","","ND"
"1999-01-02 01:00","1999","01","02","01:00"," ","-24,10","","-29,40","","62,00","","26,00","","13,00","","","M","","M","","","-33,00","","ND"
"1999-01-02 02:00","1999","01","02","02:00"," ","-24,40","","-30,00","","60,00","","24,00","","13,00","","","M","","M","","","-34,00","","ND"
"1999-01-02 03:00","1999","01","02","03:00"," ","-24,10","","-29,20","","63,00","","24,00","","17,00","","","M","","M","","","-35,00","","ND"
"1999-01-02 04:00","1999","01","02","04:00"," ","-24,30","","-29,80","","60,00","","26,00","","13,00","","","M","","M","","","-34,00","","ND"
"1999-01-02 05:00","1999","01","02","05:00"," ","-24,30","","-29,40","","63,00","","24,00","","20,00","","","M","","M","","","-36,00","","ND"
"1999-01-02 06:00","1999","01","02","06:00"," ","-23,70","","-27,00","","74,00","","23,00","","24,00","","","M","","M","","","-36,00","","ND"
"1999-01-02 07:00","1999","01","02","07:00"," ","-23,10","","-26,00","","77,00","","24,00","","19,00","","","M","","M","","","-34,00","","ND"
"1999-01-02 08:00","1999","01","02","08:00"," ","-22,60","","-25,60","","76,00","","24,00","","19,00","","","M","","M","","","-33,00","","ND"
"1999-01-02 09:00","1999","01","02","09:00"," ","-21,50","","-24,30","","78,00","","22,00","","39,00","","","M","","M","","","-36,00","","ND"
"1999-01-02 10:00","1999","01","02","10:00"," ","-20,90","","-23,40","","80,00","","22,00","","37,00","","","M","","M","","","-35,00","","ND"
"1999-01-02 11:00","1999","01","02","11:00"," ","-20,20","","-22,70","","80,00","","22,00","","37,00","","","M","","M","","","-34,00","","ND"
"1999-01-02 12:00","1999","01","02","12:00"," ","-18,80","","-21,10","","82,00","","23,00","","26,00","","","M","","M","","","-30,00","","ND"
"1999-01-02 13:00","1999","01","02","13:00"," ","-18,20","","-20,30","","84,00","","22,00","","39,00","","","M","","M","","","-32,00","","ND"
"1999-01-02 14:00","1999","01","02","14:00"," ","-17,60","","-19,90","","82,00","","22,00","","32,00","","","M","","M","","","-30,00","","ND"
"1999-01-02 15:00","1999","01","02","15:00"," ","-17,10","","-20,60","","74,00","","22,00","","28,00","","","M","","M","","","-28,00","","ND"
"1999-01-02 16:00","1999","01","02","16:00"," ","-16,30","","-19,60","","76,00","","22,00","","30,00","","","M","","M","","","-28,00","","ND"
"1999-01-02 17:00","1999","01","02","17:00"," ","-17,10","","-20,10","","77,00","","20,00","","26,00","","","M","","M","","","-28,00","","ND"
"1999-01-02 18:00","1999","01","02","18:00"," ","-17,30","","-20,80","","74,00","","20,00","","22,00","","","M","","M","","","-28,00","","ND"
"1999-01-02 19:00","1999","01","02","19:00"," ","-17,40","","-20,90","","74,00","","20,00","","15,00","","","M","","M","","","-26,00","","ND"
"1999-01-02 20:00","1999","01","02","20:00"," ","-17,50","","-21,40","","72,00","","29,00","","4,00","","","M","","M","","","-21,00","","ND"
"1999-01-02 21:00","1999","01","02","21:00"," ","-17,00","","-20,00","","77,00","","18,00","","15,00","","","M","","M","","","-25,00","","ND"
"1999-01-02 22:00","1999","01","02","22:00"," ","-16,80","","-20,30","","74,00","","18,00","","15,00","","","M","","M","","","-25,00","","ND"
"1999-01-02 23:00","1999","01","02","23:00"," ","-16,60","","-20,40","","72,00","","26,00","","4,00","","","M","","M","","","-20,00","","ND"
"1999-01-03 00:00","1999","01","03","00:00"," ","-16,10","","-19,00","","78,00","","11,00","","11,00","","","M","","M","","","-23,00","","ND"
"1999-01-03 01:00","1999","01","03","01:00"," ","-16,10","","-19,10","","78,00","","9,00","","15,00","","","M","","M","","","-24,00","","ND"
"1999-01-03 02:00","1999","01","03","02:00"," ","-15,90","","-18,90","","78,00","","10,00","","11,00","","","M","","M","","","-23,00","","ND"
"1999-01-03 03:00","1999","01","03","03:00"," ","-15,60","","-19,10","","74,00","","3,00","","13,00","","","M","","M","","","-23,00","","ND"
"1999-01-03 04:00","1999","01","03","04:00"," ","-16,10","","-19,30","","76,00","","4,00","","17,00","","","M","","M","","","-25,00","","ND"
"1999-01-03 05:00","1999","01","03","05:00"," ","-14,30","","-17,70","","75,00","","6,00","","33,00","","","M","","M","","","-26,00","","ND"
"1999-01-03 06:00","1999","01","03","06:00"," ","-13,40","","-16,40","","78,00","","6,00","","33,00","","","M","","M","","","-24,00","","ND"
"1999-01-03 07:00","1999","01","03","07:00"," ","-13,20","","-16,50","","76,00","","6,00","","35,00","","","M","","M","","","-24,00","","ND"
"1999-01-03 08:00","1999","01","03","08:00"," ","-12,50","","-14,20","","87,00","","6,00","","37,00","","","M","","M","","","-24,00","","ND"
