"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","9,20","","7,00","","86,00","","17,00","","13,00","","","","99,73","","","","","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","9,00","","7,00","","87,00","","17,00","","11,00","","","","99,74","","","","","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","8,80","","7,00","","88,00","","17,00","","13,00","","","","99,73","","","","","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","8,70","","7,00","","89,00","","18,00","","13,00","","","","99,68","","","","","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","8,80","","6,60","","86,00","","16,00","","13,00","","","","99,69","","","","","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","8,40","","5,60","","83,00","","17,00","","11,00","","","","99,67","","","","","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","8,40","","5,60","","83,00","","17,00","","11,00","","","","99,68","","","","","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","8,20","","5,20","","81,00","","16,00","","7,00","","","","99,71","","","","","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","8,10","","5,30","","82,00","","15,00","","9,00","","","","99,73","","","","","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","8,50","","4,70","","77,00","","16,00","","13,00","","","","99,74","","","","","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","7,30","","5,50","","88,00","","13,00","","9,00","","","","99,71","","","","","","ND"
