"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-9,00","","-14,10","","66,00","","24,00","","9,00","","","M","101,05","","","","-14,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-8,70","","-14,20","","64,00","","24,00","","11,00","","","M","101,06","","","","-14,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-9,10","","-14,40","","65,00","","24,00","","9,00","","","M","101,10","","","","-14,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-9,50","","-14,60","","66,00","","24,00","","15,00","","","M","101,12","","","","-16,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-10,00","","-14,20","","71,00","","23,00","","15,00","","","M","101,11","","","","-17,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-10,70","","-15,00","","71,00","","25,00","","7,00","","","M","101,10","","","","-15,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-11,40","","-15,20","","73,00","","24,00","","6,00","","","M","101,13","","","","-15,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-12,20","","-16,10","","73,00","","25,00","","7,00","","","M","101,17","","","","-17,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-12,50","","-16,40","","73,00","","29,00","","6,00","","","M","101,27","","","","-16,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-11,50","","-16,90","","64,00","","27,00","","13,00","","","M","101,36","","","","-18,00","","ND"
