"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","0,20","","0,10","","99,00","","","M","","M","","M","100,83","","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","0,30","","0,20","","99,00","","","M","","M","","M","100,91","","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","0,20","","0,10","","99,00","","","M","","M","","M","101,07","","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","0,30","","0,00","","98,00","","","M","","M","","M","101,13","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","0,80","","-1,00","","88,00","","","M","","M","","M","101,23","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","0,30","","-1,50","","88,00","","","M","","M","","M","101,35","","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-0,20","","-3,00","","81,00","","","M","","M","","M","101,43","","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-0,90","","-2,90","","86,00","","","M","","M","","M","101,63","","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-1,00","","-5,70","","70,00","","","M","","M","","M","101,74","","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-2,00","","-5,60","","76,00","","","M","","M","","M","101,87","","","","","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-2,60","","-5,70","","79,00","","","M","","M","","M","101,91","","","","","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","-3,00","","-7,60","","71,00","","","M","","M","","M","101,95","","","","","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","-3,60","","-8,40","","69,00","","","M","","M","","M","101,94","","","","","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","-5,40","","-8,70","","78,00","","","M","","M","","M","101,98","","","","","","ND"
