"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","6,80","","4,60","","86,00","","21,00","","20,00","","","M","100,28","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","6,40","","4,60","","88,00","","22,00","","20,00","","","M","100,28","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","6,00","","4,50","","90,00","","22,00","","17,00","","","M","100,29","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","5,90","","4,60","","91,00","","22,00","","11,00","","","M","100,33","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","5,80","","4,80","","93,00","","20,00","","15,00","","","M","100,34","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","5,70","","4,50","","92,00","","24,00","","6,00","","","M","100,38","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","5,60","","4,60","","93,00","","27,00","","6,00","","","M","100,46","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","5,90","","4,90","","93,00","","27,00","","2,00","","","M","100,49","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","6,10","","4,80","","91,00","","22,00","","7,00","","","M","100,53","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","6,30","","4,80","","90,00","","20,00","","11,00","","","M","100,57","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","6,90","","4,90","","87,00","","20,00","","17,00","","","M","100,60","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","7,30","","5,30","","87,00","","21,00","","17,00","","","M","100,58","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","7,50","","4,50","","81,00","","19,00","","19,00","","","M","100,61","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","8,80","","3,20","","68,00","","21,00","","17,00","","","M","100,60","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","9,00","","2,80","","65,00","","20,00","","28,00","","","M","100,61","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","11,60","","0,10","","45,00","","24,00","","15,00","","","M","100,63","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","10,00","","3,50","","64,00","","20,00","","20,00","","","M","100,63","","","","","","ND"
"2002-05-01 17:00","2002","05","01","17:00"," ","9,50","","4,10","","69,00","","19,00","","20,00","","","M","100,65","","","","","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","11,60","","2,10","","52,00","","18,00","","7,00","","","M","100,70","","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","10,00","","4,60","","69,00","","17,00","","19,00","","","M","100,74","","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","9,60","","4,00","","68,00","","21,00","","7,00","","","M","100,84","","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","8,30","","4,00","","74,00","","19,00","","11,00","","","M","100,93","","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","7,60","","5,10","","84,00","","20,00","","11,00","","","M","100,96","","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","8,20","","3,70","","73,00","","22,00","","20,00","","","M","100,98","","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","7,60","","3,70","","76,00","","23,00","","7,00","","","M","100,99","","","","","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","6,90","","4,60","","85,00","","22,00","","11,00","","","M","100,95","","","","","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","6,00","","4,30","","89,00","","19,00","","15,00","","","M","100,94","","","","","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","5,60","","4,10","","90,00","","18,00","","11,00","","","M","100,93","","","","","","ND"
"2002-05-02 04:00","2002","05","02","04:00"," ","5,20","","3,90","","91,00","","17,00","","9,00","","","M","100,93","","","","","","ND"
"2002-05-02 05:00","2002","05","02","05:00"," ","5,40","","3,70","","89,00","","15,00","","6,00","","","M","100,94","","","","","","ND"
"2002-05-02 06:00","2002","05","02","06:00"," ","5,30","","3,20","","86,00","","13,00","","4,00","","","M","100,90","","","","","","ND"
"2002-05-02 07:00","2002","05","02","07:00"," ","5,90","","3,60","","85,00","","4,00","","6,00","","","M","100,82","","","","","","ND"
"2002-05-02 08:00","2002","05","02","08:00"," ","6,30","","4,00","","85,00","","4,00","","13,00","","","M","100,66","","","","","","ND"
"2002-05-02 09:00","2002","05","02","09:00"," ","6,80","","4,60","","86,00","","3,00","","11,00","","","M","100,60","","","","","","ND"
"2002-05-02 10:00","2002","05","02","10:00"," ","7,40","","5,10","","85,00","","5,00","","9,00","","","M","100,56","","","","","","ND"
"2002-05-02 11:00","2002","05","02","11:00"," ","6,90","","4,70","","86,00","","14,00","","20,00","","","M","100,44","","","","","","ND"
"2002-05-02 12:00","2002","05","02","12:00"," ","6,10","","4,90","","92,00","","13,00","","15,00","","","M","100,37","","","","","","ND"
"2002-05-02 13:00","2002","05","02","13:00"," ","5,60","","4,60","","93,00","","12,00","","15,00","","","M","100,45","","","","","","ND"
"2002-05-02 14:00","2002","05","02","14:00"," ","5,00","","4,30","","95,00","","9,00","","19,00","","","M","100,30","","","","","","ND"
"2002-05-02 15:00","2002","05","02","15:00"," ","5,10","","4,20","","94,00","","9,00","","26,00","","","M","100,06","","","","","","ND"
"2002-05-02 16:00","2002","05","02","16:00"," ","5,20","","4,20","","93,00","","8,00","","24,00","","","M","99,91","","","","","","ND"
"2002-05-02 17:00","2002","05","02","17:00"," ","5,40","","4,40","","93,00","","7,00","","24,00","","","M","99,83","","","","","","ND"
"2002-05-02 18:00","2002","05","02","18:00"," ","5,20","","4,80","","97,00","","6,00","","24,00","","","M","99,68","","","","","","ND"
"2002-05-02 19:00","2002","05","02","19:00"," ","5,00","","4,60","","97,00","","8,00","","15,00","","","M","99,63","","","","","","ND"
"2002-05-02 20:00","2002","05","02","20:00"," ","5,10","","4,80","","98,00","","5,00","","15,00","","","M","99,60","","","","","","ND"
"2002-05-02 21:00","2002","05","02","21:00"," ","5,00","","4,70","","98,00","","3,00","","13,00","","","M","99,59","","","","","","ND"
"2002-05-02 22:00","2002","05","02","22:00"," ","4,70","","4,40","","98,00","","2,00","","13,00","","","M","99,52","","","","","","ND"
"2002-05-02 23:00","2002","05","02","23:00"," ","4,70","","4,40","","98,00","","29,00","","4,00","","","M","99,56","","","","","","ND"
"2002-05-03 00:00","2002","05","03","00:00"," ","4,80","","4,50","","98,00","","26,00","","6,00","","","M","99,58","","","","","","ND"
"2002-05-03 01:00","2002","05","03","01:00"," ","4,70","","4,40","","98,00","","24,00","","6,00","","","M","99,52","","","","","","ND"
"2002-05-03 02:00","2002","05","03","02:00"," ","5,00","","4,70","","98,00","","24,00","","9,00","","","M","99,49","","","","","","ND"
"2002-05-03 03:00","2002","05","03","03:00"," ","5,10","","4,40","","95,00","","24,00","","13,00","","","M","99,43","","","","","","ND"
"2002-05-03 04:00","2002","05","03","04:00"," ","5,30","","4,60","","95,00","","23,00","","17,00","","","M","99,37","","","","","","ND"
"2002-05-03 05:00","2002","05","03","05:00"," ","5,60","","4,90","","95,00","","24,00","","9,00","","","M","99,36","","","","","","ND"
"2002-05-03 06:00","2002","05","03","06:00"," ","5,80","","5,10","","95,00","","25,00","","9,00","","","M","99,36","","","","","","ND"
"2002-05-03 07:00","2002","05","03","07:00"," ","6,20","","5,30","","94,00","","24,00","","11,00","","","M","99,36","","","","","","ND"
"2002-05-03 08:00","2002","05","03","08:00"," ","6,50","","4,80","","89,00","","25,00","","13,00","","","M","99,37","","","","","","ND"
"2002-05-03 09:00","2002","05","03","09:00"," ","","M","","M","","M","25,00","","13,00","","","M","99,42","","","","","","ND"
"2002-05-03 10:00","2002","05","03","10:00"," ","7,20","","3,30","","76,00","","28,00","","9,00","","","M","99,52","","","","","","ND"
"2002-05-03 11:00","2002","05","03","11:00"," ","7,30","","2,20","","70,00","","","M","","M","","M","99,60","","","","","","ND"
"2002-05-03 12:00","2002","05","03","12:00"," ","6,90","","3,30","","78,00","","29,00","","15,00","","","M","99,70","","","","","","ND"
"2002-05-03 13:00","2002","05","03","13:00"," ","7,60","","3,80","","77,00","","34,00","","19,00","","","M","99,84","","","","","","ND"
"2002-05-03 14:00","2002","05","03","14:00"," ","10,50","","1,90","","55,00","","32,00","","32,00","","","M","99,94","","","","","","ND"
"2002-05-03 15:00","2002","05","03","15:00"," ","11,80","","-2,50","","37,00","","32,00","","33,00","","","M","100,05","","","","","","ND"
"2002-05-03 16:00","2002","05","03","16:00"," ","12,60","","-6,00","","27,00","","31,00","","30,00","","","M","100,20","","","","","","ND"
"2002-05-03 17:00","2002","05","03","17:00"," ","12,70","","-7,40","","24,00","","30,00","","35,00","","","M","100,38","","","","","","ND"
"2002-05-03 18:00","2002","05","03","18:00"," ","12,30","","-8,30","","23,00","","31,00","","35,00","","","M","100,55","","","","","","ND"
"2002-05-03 19:00","2002","05","03","19:00"," ","10,80","","-8,00","","26,00","","30,00","","39,00","","","M","100,82","","","","","","ND"
"2002-05-03 20:00","2002","05","03","20:00"," ","9,60","","-6,40","","32,00","","30,00","","20,00","","","M","101,05","","","","","","ND"
"2002-05-03 21:00","2002","05","03","21:00"," ","8,90","","-7,80","","30,00","","30,00","","17,00","","","M","101,19","","","","","","ND"
"2002-05-03 22:00","2002","05","03","22:00"," ","8,10","","-8,10","","31,00","","30,00","","15,00","","","M","101,27","","","","","","ND"
"2002-05-03 23:00","2002","05","03","23:00"," ","7,30","","-9,60","","29,00","","31,00","","22,00","","","M","101,37","","","","","","ND"
"2002-05-04 00:00","2002","05","04","00:00"," ","5,80","","-10,10","","31,00","","30,00","","22,00","","","M","101,46","","","","","","ND"
"2002-05-04 01:00","2002","05","04","01:00"," ","4,40","","-9,80","","35,00","","29,00","","20,00","","","M","101,55","","","","","","ND"
"2002-05-04 02:00","2002","05","04","02:00"," ","3,60","","-9,50","","38,00","","31,00","","20,00","","","M","101,63","","","","","","ND"
"2002-05-04 03:00","2002","05","04","03:00"," ","2,70","","-8,10","","45,00","","28,00","","13,00","","","M","101,71","","","","","","ND"
"2002-05-04 04:00","2002","05","04","04:00"," ","2,60","","-8,20","","45,00","","29,00","","15,00","","","M","101,79","","","","","","ND"
"2002-05-04 05:00","2002","05","04","05:00"," ","2,00","","-8,50","","46,00","","27,00","","7,00","","","M","101,92","","","","","","ND"
"2002-05-04 06:00","2002","05","04","06:00"," ","3,00","","-7,30","","47,00","","28,00","","9,00","","","M","102,02","","","","","","ND"
"2002-05-04 07:00","2002","05","04","07:00"," ","3,80","","-6,80","","46,00","","29,00","","15,00","","","M","102,08","","","","","","ND"
"2002-05-04 08:00","2002","05","04","08:00"," ","5,10","","-6,50","","43,00","","29,00","","17,00","","","M","102,10","","","","","","ND"
"2002-05-04 09:00","2002","05","04","09:00"," ","7,00","","-7,50","","35,00","","27,00","","13,00","","","M","102,06","","","","","","ND"
"2002-05-04 10:00","2002","05","04","10:00"," ","9,40","","-6,50","","32,00","","28,00","","13,00","","","M","102,01","","","","","","ND"
