"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","15,70","","12,60","","82,00","","30,00","","4,00","","","","101,51","","","","","","ND"
"2010-08-01 01:00","2010","08","01","01:00"," ","15,10","","12,50","","84,00","","32,00","","4,00","","","","101,54","","","","","","ND"
"2010-08-01 02:00","2010","08","01","02:00"," ","14,30","","9,60","","73,00","","36,00","","7,00","","","","101,56","","","","","","ND"
"2010-08-01 03:00","2010","08","01","03:00"," ","13,60","","9,80","","78,00","","1,00","","6,00","","","","101,59","","","","","","ND"
"2010-08-01 04:00","2010","08","01","04:00"," ","12,70","","9,80","","82,00","","36,00","","6,00","","","","101,64","","","","","","ND"
"2010-08-01 05:00","2010","08","01","05:00"," ","12,20","","9,80","","85,00","","36,00","","6,00","","","","101,68","","","","","","ND"
"2010-08-01 06:00","2010","08","01","06:00"," ","13,70","","11,00","","84,00","","36,00","","6,00","","","","101,71","","","","","","ND"
"2010-08-01 07:00","2010","08","01","07:00"," ","15,80","","12,40","","80,00","","1,00","","6,00","","","","101,76","","","","","","ND"
"2010-08-01 08:00","2010","08","01","08:00"," ","19,00","","14,80","","77,00","","6,00","","7,00","","","","101,78","","","","","","ND"
"2010-08-01 09:00","2010","08","01","09:00"," ","21,20","","14,90","","67,00","","6,00","","7,00","","","","101,77","","25,00","","","","ND"
