"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","6,40","","3,90","","84,00","","5,00","","6,00","","","","","M","","","","","ND"
"1994-05-01 01:00","1994","05","01","01:00"," ","6,30","","3,70","","83,00","","12,00","","7,00","","","","","M","","","","","ND"
"1994-05-01 02:00","1994","05","01","02:00"," ","5,00","","5,00","","100,00","","6,00","","7,00","","","","","M","","","","","ND"
"1994-05-01 03:00","1994","05","01","03:00"," ","5,00","","5,00","","100,00","","6,00","","11,00","","","","","M","","","","","ND"
"1994-05-01 04:00","1994","05","01","04:00"," ","5,00","","4,00","","93,00","","6,00","","22,00","","","","","M","","","","","ND"
"1994-05-01 05:00","1994","05","01","05:00"," ","5,00","","4,00","","93,00","","6,00","","26,00","","","","","M","","","","","ND"
"1994-05-01 06:00","1994","05","01","06:00"," ","5,00","","5,00","","100,00","","6,00","","24,00","","","","","M","","","","","ND"
"1994-05-01 07:00","1994","05","01","07:00"," ","5,00","","4,00","","93,00","","7,00","","30,00","","","","","M","","","","","ND"
"1994-05-01 08:00","1994","05","01","08:00"," ","5,00","","5,00","","100,00","","8,00","","24,00","","","","","M","","","","","ND"
"1994-05-01 09:00","1994","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 10:00","1994","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 11:00","1994","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 12:00","1994","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 13:00","1994","05","01","13:00"," ","5,00","","5,00","","100,00","","5,00","","19,00","","","","","M","","","","","ND"
"1994-05-01 14:00","1994","05","01","14:00"," ","5,00","","5,00","","100,00","","3,00","","17,00","","","","","M","","","","","ND"
"1994-05-01 15:00","1994","05","01","15:00"," ","5,00","","5,00","","100,00","","4,00","","15,00","","","","","M","","","","","ND"
"1994-05-01 16:00","1994","05","01","16:00"," ","5,40","","4,80","","96,00","","2,00","","9,00","","","","","M","","","","","ND"
"1994-05-01 17:00","1994","05","01","17:00"," ","5,00","","5,00","","100,00","","30,00","","11,00","","","","","M","","","","","ND"
"1994-05-01 18:00","1994","05","01","18:00"," ","5,30","","5,00","","98,00","","23,00","","11,00","","","","","M","","","","","ND"
"1994-05-01 19:00","1994","05","01","19:00"," ","5,20","","4,60","","96,00","","29,00","","7,00","","","","","M","","","","","ND"
"1994-05-01 20:00","1994","05","01","20:00"," ","5,00","","4,00","","93,00","","29,00","","11,00","","","","","M","","","","","ND"
"1994-05-01 21:00","1994","05","01","21:00"," ","4,70","","2,90","","88,00","","28,00","","15,00","","","","","M","","","","","ND"
"1994-05-01 22:00","1994","05","01","22:00"," ","4,60","","2,40","","86,00","","26,00","","9,00","","","","","M","","","","","ND"
"1994-05-01 23:00","1994","05","01","23:00"," ","4,60","","1,90","","83,00","","26,00","","9,00","","","","","M","","","","","ND"
"1994-05-02 00:00","1994","05","02","00:00"," ","4,50","","1,90","","83,00","","26,00","","11,00","","","","","M","","","","","ND"
"1994-05-02 01:00","1994","05","02","01:00"," ","4,50","","2,10","","84,00","","26,00","","11,00","","","","","M","","","","","ND"
"1994-05-02 02:00","1994","05","02","02:00"," ","4,40","","1,80","","83,00","","26,00","","9,00","","","","","M","","","","","ND"
"1994-05-02 03:00","1994","05","02","03:00"," ","4,40","","1,50","","81,00","","26,00","","15,00","","","","","M","","","","","ND"
"1994-05-02 04:00","1994","05","02","04:00"," ","3,50","","1,20","","85,00","","25,00","","11,00","","","","","M","","","","","ND"
"1994-05-02 05:00","1994","05","02","05:00"," ","2,90","","0,40","","84,00","","25,00","","11,00","","","","","M","","","","","ND"
"1994-05-02 06:00","1994","05","02","06:00"," ","3,90","","0,30","","77,00","","27,00","","11,00","","","","","M","","","","","ND"
"1994-05-02 07:00","1994","05","02","07:00"," ","5,00","","1,00","","75,00","","25,00","","9,00","","","","","M","","","","","ND"
"1994-05-02 08:00","1994","05","02","08:00"," ","4,90","","0,10","","71,00","","28,00","","19,00","","","","","M","","","","","ND"
"1994-05-02 09:00","1994","05","02","09:00"," ","5,50","","-0,20","","67,00","","29,00","","22,00","","","","","M","","","","","ND"
"1994-05-02 10:00","1994","05","02","10:00"," ","7,00","","-1,00","","57,00","","28,00","","20,00","","","","","M","","","","","ND"
"1994-05-02 11:00","1994","05","02","11:00"," ","6,00","","-1,00","","61,00","","29,00","","20,00","","","","","M","","","","","ND"
