"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","9,60","","8,40","","92,00","","31,00","","2,00","","","M","101,68","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","9,70","","6,20","","79,00","","19,00","","13,00","","","M","101,60","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","9,60","","6,50","","81,00","","19,00","","11,00","","","M","101,50","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","8,40","","6,70","","89,00","","29,00","","2,00","","","M","101,41","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","8,40","","5,30","","81,00","","18,00","","11,00","","","M","101,40","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","7,90","","5,90","","87,00","","18,00","","11,00","","","M","101,37","","","","","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","7,70","","6,00","","89,00","","19,00","","9,00","","","M","101,35","","","","","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","7,80","","5,90","","88,00","","35,00","","4,00","","","M","101,35","","","","","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","9,00","","7,00","","87,00","","17,00","","6,00","","","M","101,30","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","10,10","","7,50","","84,00","","16,00","","2,00","","","M","101,24","","","","","","ND"
"2001-10-01 10:00","2001","10","01","10:00"," ","12,20","","8,70","","79,00","","22,00","","7,00","","","M","101,16","","","","","","ND"
"2001-10-01 11:00","2001","10","01","11:00"," ","13,30","","9,00","","75,00","","17,00","","9,00","","","M","101,10","","","","","","ND"
"2001-10-01 12:00","2001","10","01","12:00"," ","15,40","","10,80","","74,00","","21,00","","9,00","","","M","101,00","","","","","","ND"
"2001-10-01 13:00","2001","10","01","13:00"," ","16,50","","9,20","","62,00","","20,00","","13,00","","","M","100,91","","","","","","ND"
"2001-10-01 14:00","2001","10","01","14:00"," ","17,40","","9,10","","58,00","","21,00","","15,00","","","M","100,81","","","","","","ND"
"2001-10-01 15:00","2001","10","01","15:00"," ","18,40","","11,20","","63,00","","20,00","","7,00","","","M","100,75","","","","","","ND"
