"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","19,00","","16,40","","85,00","","24,00","","6,00","","","","100,41","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","19,00","","15,70","","81,00","","25,00","","4,00","","","","100,42","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","18,10","","14,50","","79,00","","29,00","","7,00","","","","100,45","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","17,20","","14,20","","83,00","","29,00","","4,00","","","","100,49","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","16,90","","14,00","","83,00","","33,00","","6,00","","","","100,54","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","17,00","","13,70","","81,00","","26,00","","4,00","","","","100,60","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","18,00","","13,70","","76,00","","24,00","","6,00","","","","100,66","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","19,40","","14,10","","71,00","","24,00","","6,00","","","","100,71","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","20,60","","13,70","","65,00","","29,00","","9,00","","","","100,74","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","21,10","","13,50","","62,00","","29,00","","6,00","","","","100,75","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","22,50","","13,10","","55,00","","26,00","","7,00","","","","100,75","","25,00","","","","ND"
