"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","3,70","","2,90","","94,00","","35,00","","6,00","","","","101,28","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","3,80","","1,40","","84,00","","35,00","","11,00","","","","101,29","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","3,20","","0,60","","83,00","","","M","15,00","","","","101,38","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","2,80","","-0,10","","81,00","","","M","17,00","","","","101,44","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","1,90","","-0,80","","82,00","","","M","17,00","","","","101,52","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","1,20","","-2,00","","79,00","","","M","19,00","","","","101,65","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","0,60","","-2,80","","78,00","","","M","17,00","","","","101,72","","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-0,40","","-4,10","","76,00","","","M","15,00","","","","101,77","","","","-5,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-0,90","","-5,20","","73,00","","","M","19,00","","","","101,80","","","","-6,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-1,30","","-5,80","","71,00","","","M","17,00","","","","101,79","","","","-6,00","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","-1,10","","-6,10","","69,00","","","M","15,00","","","","101,71","","","","-6,00","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","-0,80","","-5,60","","70,00","","","M","13,00","","","","101,64","","","","-5,00","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","-0,40","","-5,30","","69,00","","","M","17,00","","","","101,48","","","","-5,00","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","0,20","","-3,10","","78,00","","","M","26,00","","","","101,34","","","","","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","-0,60","","-3,50","","81,00","","","M","37,00","","","","101,11","","","","-8,00","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","-0,70","","-2,10","","90,00","","","M","44,00","","","","100,97","","","","-9,00","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","-0,90","","-2,30","","90,00","","","M","35,00","","","","100,72","","","","-8,00","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","-0,90","","-2,20","","91,00","","","M","37,00","","","","100,41","","","","-8,00","","ND"
"2006-12-01 18:00","2006","12","01","18:00"," ","-0,60","","-1,60","","93,00","","","M","48,00","","","","100,03","","","","-9,00","","ND"
"2006-12-01 19:00","2006","12","01","19:00"," ","-1,10","","-2,20","","92,00","","","M","43,00","","","","99,98","","","","-9,00","","ND"
"2006-12-01 20:00","2006","12","01","20:00"," ","-1,40","","-2,40","","93,00","","","M","52,00","","","","99,80","","","","-10,00","","ND"
"2006-12-01 21:00","2006","12","01","21:00"," ","-1,30","","-2,70","","90,00","","","M","44,00","","","","99,75","","","","-9,00","","ND"
"2006-12-01 22:00","2006","12","01","22:00"," ","-0,70","","-2,30","","89,00","","","M","33,00","","","","99,67","","","","-8,00","","ND"
"2006-12-01 23:00","2006","12","01","23:00"," ","-0,60","","-1,40","","94,00","","","M","13,00","","","","99,68","","","","-5,00","","ND"
"2006-12-02 00:00","2006","12","02","00:00"," ","2,00","","0,90","","92,00","","","M","20,00","","","","99,74","","","","","","ND"
"2006-12-02 01:00","2006","12","02","01:00"," ","2,80","","1,20","","89,00","","","M","33,00","","","","99,77","","","","","","ND"
"2006-12-02 02:00","2006","12","02","02:00"," ","3,10","","1,20","","87,00","","","M","33,00","","","","99,83","","","","","","ND"
"2006-12-02 03:00","2006","12","02","03:00"," ","3,30","","1,30","","87,00","","","M","37,00","","","","99,84","","","","","","ND"
"2006-12-02 04:00","2006","12","02","04:00"," ","3,00","","1,60","","90,00","","","M","33,00","","","","99,83","","","","","","ND"
"2006-12-02 05:00","2006","12","02","05:00"," ","3,40","","0,90","","84,00","","","M","46,00","","","","99,89","","","","","","ND"
"2006-12-02 06:00","2006","12","02","06:00"," ","3,00","","0,20","","82,00","","","M","50,00","","","","99,95","","","","","","ND"
"2006-12-02 07:00","2006","12","02","07:00"," ","1,90","","-0,70","","83,00","","","M","32,00","","","","100,20","","","","","","ND"
"2006-12-02 08:00","2006","12","02","08:00"," ","0,20","","-6,00","","63,00","","","M","20,00","","","","100,49","","","","","","ND"
"2006-12-02 09:00","2006","12","02","09:00"," ","-0,80","","-5,60","","70,00","","","M","19,00","","","","100,70","","","","-6,00","","ND"
"2006-12-02 10:00","2006","12","02","10:00"," ","-0,70","","-7,50","","60,00","","","M","22,00","","","","100,80","","","","-6,00","","ND"
