"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-7,30","","-16,50","","48,00","","30,00","","15,00","","","M","101,27","","","","-13,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-7,80","","-16,30","","50,00","","29,00","","15,00","","","M","101,34","","","","-14,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-8,20","","-15,30","","57,00","","29,00","","9,00","","","M","101,39","","","","-13,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-8,90","","-15,10","","61,00","","29,00","","11,00","","","M","101,42","","","","-14,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-9,60","","-15,80","","61,00","","28,00","","9,00","","","M","101,49","","","","-14,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-9,90","","-16,30","","59,00","","28,00","","9,00","","","M","101,56","","","","-15,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-10,10","","-16,50","","59,00","","27,00","","6,00","","","M","101,64","","","","-14,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-9,30","","-16,10","","58,00","","28,00","","11,00","","","M","101,66","","","","-15,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-8,20","","-16,20","","52,00","","29,00","","9,00","","","M","101,65","","","","-13,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-7,30","","-16,80","","47,00","","30,00","","6,00","","","M","101,61","","","","-10,00","","ND"
