"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","23,60","","19,10","","76,00","","22,00","","24,00","","","","","M","30,00","","","","ND"
"1995-08-01 01:00","1995","08","01","01:00"," ","23,20","","18,70","","76,00","","21,00","","32,00","","","","","M","30,00","","","","ND"
"1995-08-01 02:00","1995","08","01","02:00"," ","22,10","","18,20","","79,00","","19,00","","22,00","","","","","M","28,00","","","","ND"
"1995-08-01 03:00","1995","08","01","03:00"," ","21,40","","17,60","","79,00","","19,00","","22,00","","","","","M","27,00","","","","ND"
"1995-08-01 04:00","1995","08","01","04:00"," ","20,30","","16,70","","80,00","","18,00","","17,00","","","","","M","25,00","","","","ND"
"1995-08-01 05:00","1995","08","01","05:00"," ","20,30","","17,40","","83,00","","21,00","","20,00","","","","","M","26,00","","","","ND"
"1995-08-01 06:00","1995","08","01","06:00"," ","20,40","","17,40","","83,00","","20,00","","22,00","","","","","M","26,00","","","","ND"
"1995-08-01 07:00","1995","08","01","07:00"," ","21,00","","17,70","","81,00","","21,00","","20,00","","","","","M","27,00","","","","ND"
"1995-08-01 08:00","1995","08","01","08:00"," ","22,10","","18,20","","79,00","","21,00","","22,00","","","","","M","28,00","","","","ND"
"1995-08-01 09:00","1995","08","01","09:00"," ","23,30","","19,10","","77,00","","21,00","","20,00","","","","","M","30,00","","","","ND"
"1995-08-01 10:00","1995","08","01","10:00"," ","24,20","","19,60","","76,00","","20,00","","20,00","","","","","M","31,00","","","","ND"
"1995-08-01 11:00","1995","08","01","11:00"," ","25,60","","21,30","","77,00","","21,00","","15,00","","","","","M","34,00","","","","ND"
