"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","1,20","","-5,40","","61,00","","3,00","","11,00","","","","100,70","","","","","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","0,20","","-5,10","","67,00","","2,00","","9,00","","","","100,62","","","","","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-0,10","","-4,80","","71,00","","2,00","","7,00","","","","100,53","","","","-3,00","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-0,50","","-4,70","","73,00","","3,00","","7,00","","","","100,46","","","","-3,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-0,70","","-4,20","","77,00","","2,00","","9,00","","","","100,42","","","","-4,00","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","-0,30","","-3,90","","77,00","","2,00","","11,00","","","","100,39","","","","-4,00","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","0,20","","-3,60","","76,00","","3,00","","11,00","","","","100,36","","","","","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","0,60","","-2,60","","79,00","","4,00","","11,00","","","","100,33","","","","","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","1,10","","-2,80","","75,00","","4,00","","13,00","","","","100,26","","","","","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","1,80","","-2,10","","75,00","","5,00","","15,00","","","","100,16","","","","","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","2,10","","-1,70","","76,00","","5,00","","15,00","","","","100,08","","","","","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","1,90","","-0,50","","84,00","","6,00","","20,00","","","","99,98","","","","","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","0,90","","0,10","","94,00","","3,00","","15,00","","","","99,88","","","","","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","0,90","","0,30","","96,00","","3,00","","13,00","","","","99,78","","","","","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","1,30","","0,40","","94,00","","3,00","","17,00","","","","99,65","","","","","","ND"
"2011-04-01 15:00","2011","04","01","15:00"," ","1,40","","0,60","","94,00","","1,00","","13,00","","","","99,54","","","","","","ND"
"2011-04-01 16:00","2011","04","01","16:00"," ","1,90","","0,80","","92,00","","1,00","","17,00","","","","99,48","","","","","","ND"
"2011-04-01 17:00","2011","04","01","17:00"," ","1,60","","0,70","","94,00","","1,00","","9,00","","","","99,49","","","","","","ND"
"2011-04-01 18:00","2011","04","01","18:00"," ","0,90","","0,30","","96,00","","2,00","","6,00","","","","99,49","","","","","","ND"
"2011-04-01 19:00","2011","04","01","19:00"," ","0,90","","0,40","","96,00","","36,00","","11,00","","","","99,45","","","","","","ND"
"2011-04-01 20:00","2011","04","01","20:00"," ","0,70","","0,20","","96,00","","31,00","","9,00","","","","99,41","","","","","","ND"
"2011-04-01 21:00","2011","04","01","21:00"," ","1,40","","0,40","","93,00","","35,00","","7,00","","","","99,37","","","","","","ND"
"2011-04-01 22:00","2011","04","01","22:00"," ","1,60","","0,40","","92,00","","36,00","","9,00","","","","99,31","","","","","","ND"
"2011-04-01 23:00","2011","04","01","23:00"," ","1,90","","-0,50","","84,00","","33,00","","7,00","","","","99,22","","","","","","ND"
"2011-04-02 00:00","2011","04","02","00:00"," ","1,40","","-0,60","","87,00","","29,00","","9,00","","","","99,16","","","","","","ND"
"2011-04-02 01:00","2011","04","02","01:00"," ","1,10","","-0,40","","90,00","","30,00","","11,00","","","","99,13","","","","","","ND"
"2011-04-02 02:00","2011","04","02","02:00"," ","1,50","","-0,90","","84,00","","30,00","","13,00","","","","99,10","","","","","","ND"
"2011-04-02 03:00","2011","04","02","03:00"," ","1,40","","-1,00","","84,00","","30,00","","13,00","","","","99,08","","","","","","ND"
"2011-04-02 04:00","2011","04","02","04:00"," ","1,20","","-1,90","","80,00","","31,00","","11,00","","","","99,07","","","","","","ND"
"2011-04-02 05:00","2011","04","02","05:00"," ","0,60","","-2,00","","83,00","","30,00","","11,00","","","","99,08","","","","","","ND"
"2011-04-02 06:00","2011","04","02","06:00"," ","0,30","","-2,00","","85,00","","30,00","","11,00","","","","99,10","","","","","","ND"
"2011-04-02 07:00","2011","04","02","07:00"," ","1,40","","-1,30","","82,00","","23,00","","13,00","","","","99,11","","","","","","ND"
"2011-04-02 08:00","2011","04","02","08:00"," ","1,40","","-0,60","","87,00","","21,00","","17,00","","","","99,09","","","","","","ND"
"2011-04-02 09:00","2011","04","02","09:00"," ","1,90","","-0,20","","86,00","","21,00","","19,00","","","","99,09","","","","","","ND"
