"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","22,60","","19,80","","84,00","","17,00","","9,00","","","","100,76","","30,00","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","22,30","","20,00","","87,00","","14,00","","7,00","","","","100,70","","30,00","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","22,00","","20,00","","88,00","","19,00","","13,00","","","","100,69","","30,00","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","21,70","","20,10","","91,00","","18,00","","9,00","","","","100,66","","29,00","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","21,20","","20,40","","95,00","","25,00","","4,00","","","","100,68","","29,00","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","21,60","","20,50","","93,00","","16,00","","7,00","","","","100,65","","30,00","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","21,90","","20,90","","94,00","","16,00","","9,00","","","","100,60","","30,00","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","22,10","","21,40","","96,00","","19,00","","9,00","","","","100,60","","31,00","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","23,00","","22,00","","94,00","","20,00","","11,00","","","","100,57","","32,00","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","23,10","","22,20","","95,00","","23,00","","11,00","","","","100,64","","33,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","23,30","","22,30","","94,00","","19,00","","19,00","","","","100,50","","33,00","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","24,50","","22,80","","90,00","","24,00","","9,00","","","","100,59","","35,00","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","24,10","","22,90","","93,00","","20,00","","17,00","","","","100,41","","34,00","","","","ND"
