"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-0,90","","-4,80","","75,00","","27,00","","4,00","","","","101,08","","","","-2,00","","ND"
"2012-04-01 01:00","2012","04","01","01:00"," ","-1,20","","-4,70","","77,00","","30,00","","6,00","","","","101,08","","","","-3,00","","ND"
"2012-04-01 02:00","2012","04","01","02:00"," ","-1,70","","-4,70","","80,00","","28,00","","4,00","","","","101,02","","","","-3,00","","ND"
"2012-04-01 03:00","2012","04","01","03:00"," ","-1,70","","-4,10","","84,00","","35,00","","2,00","","","","100,99","","","","-2,00","","ND"
"2012-04-01 04:00","2012","04","01","04:00"," ","-2,00","","-4,30","","84,00","","31,00","","6,00","","","","100,98","","","","-4,00","","ND"
"2012-04-01 05:00","2012","04","01","05:00"," ","-2,50","","-5,60","","79,00","","35,00","","6,00","","","","100,99","","","","-5,00","","ND"
"2012-04-01 06:00","2012","04","01","06:00"," ","-2,40","","-5,20","","81,00","","35,00","","4,00","","","","100,97","","","","-4,00","","ND"
"2012-04-01 07:00","2012","04","01","07:00"," ","-1,70","","-4,20","","83,00","","30,00","","4,00","","","","100,95","","","","-3,00","","ND"
"2012-04-01 08:00","2012","04","01","08:00"," ","-0,30","","-4,70","","72,00","","21,00","","4,00","","","","100,90","","","","-2,00","","ND"
"2012-04-01 09:00","2012","04","01","09:00"," ","1,30","","-3,70","","69,00","","20,00","","4,00","","","","100,86","","","","","","ND"
"2012-04-01 10:00","2012","04","01","10:00"," ","2,20","","-4,90","","59,00","","20,00","","9,00","","","","100,80","","","","","","ND"
"2012-04-01 11:00","2012","04","01","11:00"," ","3,30","","-4,10","","58,00","","20,00","","11,00","","","","100,75","","","","","","ND"
"2012-04-01 12:00","2012","04","01","12:00"," ","4,00","","-2,20","","64,00","","21,00","","17,00","","","","100,70","","","","","","ND"
"2012-04-01 13:00","2012","04","01","13:00"," ","4,70","","-3,00","","57,00","","22,00","","19,00","","","","100,63","","","","","","ND"
"2012-04-01 14:00","2012","04","01","14:00"," ","4,80","","-3,00","","57,00","","22,00","","19,00","","","","100,59","","","","","","ND"
"2012-04-01 15:00","2012","04","01","15:00"," ","4,50","","-2,00","","63,00","","21,00","","19,00","","","","100,55","","","","","","ND"
"2012-04-01 16:00","2012","04","01","16:00"," ","4,30","","-1,00","","68,00","","21,00","","11,00","","","","100,51","","","","","","ND"
"2012-04-01 17:00","2012","04","01","17:00"," ","4,20","","-1,20","","68,00","","20,00","","9,00","","","","100,53","","","","","","ND"
"2012-04-01 18:00","2012","04","01","18:00"," ","4,00","","-1,20","","69,00","","20,00","","6,00","","","","100,55","","","","","","ND"
"2012-04-01 19:00","2012","04","01","19:00"," ","3,40","","-0,90","","73,00","","25,00","","6,00","","","","100,58","","","","","","ND"
"2012-04-01 20:00","2012","04","01","20:00"," ","3,50","","-1,70","","69,00","","25,00","","6,00","","","","100,57","","","","","","ND"
"2012-04-01 21:00","2012","04","01","21:00"," ","2,80","","-1,10","","75,00","","27,00","","6,00","","","","100,54","","","","","","ND"
"2012-04-01 22:00","2012","04","01","22:00"," ","1,90","","-1,00","","81,00","","32,00","","9,00","","","","100,57","","","","","","ND"
"2012-04-01 23:00","2012","04","01","23:00"," ","0,70","","-1,20","","87,00","","32,00","","9,00","","","","100,57","","","","","","ND"
"2012-04-02 00:00","2012","04","02","00:00"," ","-0,10","","-1,70","","89,00","","28,00","","4,00","","","","100,56","","","","-1,00","","ND"
"2012-04-02 01:00","2012","04","02","01:00"," ","-0,40","","-2,30","","87,00","","29,00","","7,00","","","","100,56","","","","-3,00","","ND"
"2012-04-02 02:00","2012","04","02","02:00"," ","1,10","","-3,20","","73,00","","32,00","","9,00","","","","100,56","","","","","","ND"
"2012-04-02 03:00","2012","04","02","03:00"," ","1,40","","-5,70","","59,00","","33,00","","17,00","","","","100,58","","","","","","ND"
"2012-04-02 04:00","2012","04","02","04:00"," ","1,00","","-7,70","","52,00","","33,00","","19,00","","","","100,64","","","","","","ND"
"2012-04-02 05:00","2012","04","02","05:00"," ","0,30","","-7,30","","57,00","","33,00","","19,00","","","","100,72","","","","","","ND"
"2012-04-02 06:00","2012","04","02","06:00"," ","0,00","","-9,10","","50,00","","32,00","","19,00","","","","100,83","","","","-5,00","","ND"
"2012-04-02 07:00","2012","04","02","07:00"," ","0,40","","-9,90","","46,00","","32,00","","17,00","","","","100,88","","","","","","ND"
"2012-04-02 08:00","2012","04","02","08:00"," ","1,10","","-11,20","","39,00","","33,00","","17,00","","","","100,89","","","","","","ND"
"2012-04-02 09:00","2012","04","02","09:00"," ","2,20","","-11,20","","36,00","","32,00","","20,00","","","","100,92","","","","","","ND"
"2012-04-02 10:00","2012","04","02","10:00"," ","3,10","","-12,50","","31,00","","36,00","","20,00","","","","100,89","","","","","","ND"
"2012-04-02 11:00","2012","04","02","11:00"," ","3,90","","-13,50","","27,00","","34,00","","19,00","","","","100,87","","","","","","ND"
"2012-04-02 12:00","2012","04","02","12:00"," ","4,90","","-13,20","","26,00","","33,00","","19,00","","","","100,82","","","","","","ND"
"2012-04-02 13:00","2012","04","02","13:00"," ","5,30","","-15,50","","21,00","","33,00","","26,00","","","","100,80","","","","","","ND"
"2012-04-02 14:00","2012","04","02","14:00"," ","6,00","","-14,90","","21,00","","33,00","","24,00","","","","100,83","","","","","","ND"
"2012-04-02 15:00","2012","04","02","15:00"," ","6,50","","-14,40","","21,00","","34,00","","20,00","","","","100,81","","","","","","ND"
"2012-04-02 16:00","2012","04","02","16:00"," ","6,70","","-15,30","","19,00","","35,00","","22,00","","","","100,82","","","","","","ND"
"2012-04-02 17:00","2012","04","02","17:00"," ","6,60","","-14,80","","20,00","","36,00","","20,00","","","","100,87","","","","","","ND"
"2012-04-02 18:00","2012","04","02","18:00"," ","6,10","","-13,40","","23,00","","35,00","","13,00","","","","100,90","","","","","","ND"
"2012-04-02 19:00","2012","04","02","19:00"," ","4,80","","-13,20","","26,00","","33,00","","9,00","","","","100,95","","","","","","ND"
"2012-04-02 20:00","2012","04","02","20:00"," ","4,00","","-13,50","","27,00","","33,00","","11,00","","","","101,01","","","","","","ND"
"2012-04-02 21:00","2012","04","02","21:00"," ","3,30","","-12,50","","30,00","","31,00","","13,00","","","","101,04","","","","","","ND"
"2012-04-02 22:00","2012","04","02","22:00"," ","1,70","","-12,50","","34,00","","30,00","","9,00","","","","101,08","","","","","","ND"
