"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","22,50","","19,50","","83,00","","21,00","","22,00","","","M","101,36","","30,00","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","23,90","","19,00","","74,00","","24,00","","15,00","","","M","101,29","","31,00","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","23,20","","19,60","","80,00","","24,00","","13,00","","","M","101,28","","30,00","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","22,40","","20,00","","86,00","","23,00","","17,00","","","M","101,23","","30,00","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","22,40","","20,00","","86,00","","23,00","","13,00","","","M","101,29","","30,00","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","22,30","","20,00","","87,00","","22,00","","17,00","","","M","101,32","","30,00","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","21,80","","20,60","","93,00","","21,00","","19,00","","","M","101,32","","30,00","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","22,60","","20,00","","85,00","","23,00","","19,00","","","M","101,34","","30,00","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","22,80","","20,00","","84,00","","22,00","","19,00","","","M","101,35","","30,00","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","22,40","","20,30","","88,00","","20,00","","17,00","","","M","101,31","","30,00","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","23,00","","20,40","","85,00","","20,00","","17,00","","","M","101,24","","31,00","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","24,00","","20,50","","81,00","","20,00","","17,00","","","M","101,21","","32,00","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","24,10","","20,60","","81,00","","21,00","","19,00","","","M","101,16","","32,00","","","","ND"
"2002-07-01 13:00","2002","07","01","13:00"," ","24,10","","21,40","","85,00","","20,00","","17,00","","","M","101,11","","33,00","","","","ND"
"2002-07-01 14:00","2002","07","01","14:00"," ","25,40","","21,30","","78,00","","21,00","","20,00","","","M","101,09","","34,00","","","","ND"
