"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-10,40","","-14,10","","74,00","","3,00","","26,00","","","","101,40","","","","-19,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-9,10","","-12,40","","77,00","","6,00","","44,00","","","","101,46","","","","-20,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-9,40","","-12,60","","77,00","","6,00","","39,00","","","","101,50","","","","-20,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-9,30","","-12,60","","77,00","","6,00","","37,00","","","","101,55","","","","-19,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-9,60","","-12,80","","77,00","","6,00","","33,00","","","","101,55","","","","-19,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-9,90","","-12,70","","80,00","","6,00","","32,00","","","","101,60","","","","-20,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-9,60","","-12,20","","81,00","","6,00","","32,00","","","","101,63","","","","-19,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-9,50","","-12,50","","79,00","","6,00","","32,00","","","","101,68","","","","-19,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-9,90","","-13,10","","77,00","","6,00","","30,00","","","","101,74","","","","-19,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-9,70","","-12,90","","77,00","","6,00","","28,00","","","","101,79","","","","-19,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-9,60","","-13,00","","76,00","","6,00","","26,00","","","","101,82","","","","-18,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-9,30","","-12,80","","76,00","","5,00","","24,00","","","","101,80","","","","-18,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-8,90","","-12,30","","76,00","","5,00","","22,00","","","","101,77","","","","-17,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-8,50","","-12,50","","73,00","","6,00","","15,00","","","","101,78","","","","-15,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-7,80","","-11,80","","73,00","","6,00","","17,00","","","","101,78","","","","-14,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-7,30","","-10,50","","78,00","","6,00","","17,00","","","","101,80","","","","-14,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-7,30","","-10,30","","79,00","","8,00","","15,00","","","","101,86","","","","-13,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-7,50","","-10,60","","78,00","","7,00","","9,00","","","","101,94","","","","-12,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-7,20","","-9,70","","82,00","","9,00","","9,00","","","","101,98","","","","-12,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-7,30","","-9,90","","82,00","","9,00","","9,00","","","","102,00","","","","-12,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-7,60","","-9,40","","87,00","","9,00","","9,00","","","","101,96","","","","-12,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-7,80","","-9,60","","87,00","","18,00","","4,00","","","","101,99","","","","-10,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-7,70","","-9,10","","90,00","","18,00","","6,00","","","","101,98","","","","-11,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-7,70","","-9,00","","90,00","","23,00","","9,00","","","","102,01","","","","-12,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-8,00","","-9,30","","90,00","","24,00","","9,00","","","","101,99","","","","-13,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-7,70","","-9,00","","90,00","","23,00","","11,00","","","","102,02","","","","-13,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-8,00","","-9,50","","89,00","","24,00","","7,00","","","","102,12","","","","-12,00","","ND"
"2006-01-02 03:00","2006","01","02","03:00"," ","-8,00","","-10,00","","85,00","","25,00","","7,00","","","","102,18","","","","-12,00","","ND"
"2006-01-02 04:00","2006","01","02","04:00"," ","-7,90","","-10,00","","85,00","","25,00","","9,00","","","","102,21","","","","-12,00","","ND"
"2006-01-02 05:00","2006","01","02","05:00"," ","-7,10","","-8,50","","90,00","","22,00","","11,00","","","","102,23","","","","-12,00","","ND"
"2006-01-02 06:00","2006","01","02","06:00"," ","-7,40","","-8,90","","89,00","","20,00","","15,00","","","","102,28","","","","-14,00","","ND"
"2006-01-02 07:00","2006","01","02","07:00"," ","-7,90","","-9,70","","87,00","","24,00","","7,00","","","","102,30","","","","-12,00","","ND"
"2006-01-02 08:00","2006","01","02","08:00"," ","-8,00","","-9,20","","91,00","","22,00","","9,00","","","","102,35","","","","-13,00","","ND"
"2006-01-02 09:00","2006","01","02","09:00"," ","-7,80","","-9,30","","89,00","","21,00","","7,00","","","","102,42","","","","-11,00","","ND"
"2006-01-02 10:00","2006","01","02","10:00"," ","-6,70","","-9,10","","83,00","","24,00","","7,00","","","","102,45","","","","-10,00","","ND"
"2006-01-02 11:00","2006","01","02","11:00"," ","-6,10","","-8,30","","84,00","","19,00","","7,00","","","","102,43","","","","-9,00","","ND"
"2006-01-02 12:00","2006","01","02","12:00"," ","-5,40","","-8,10","","81,00","","20,00","","9,00","","","","102,39","","","","-9,00","","ND"
