"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-06-01 00:00","1996","06","01","00:00"," ","15,60","","9,10","","65,00","","21,00","","11,00","","","","","M","","","","","ND"
"1996-06-01 01:00","1996","06","01","01:00"," ","14,80","","10,10","","73,00","","21,00","","13,00","","","","","M","","","","","ND"
"1996-06-01 02:00","1996","06","01","02:00"," ","14,70","","8,50","","66,00","","23,00","","15,00","","","","","M","","","","","ND"
"1996-06-01 03:00","1996","06","01","03:00"," ","13,40","","8,60","","73,00","","20,00","","19,00","","","","","M","","","","","ND"
"1996-06-01 04:00","1996","06","01","04:00"," ","12,70","","7,90","","73,00","","19,00","","19,00","","","","","M","","","","","ND"
"1996-06-01 05:00","1996","06","01","05:00"," ","12,60","","7,60","","72,00","","20,00","","19,00","","","","","M","","","","","ND"
"1996-06-01 06:00","1996","06","01","06:00"," ","13,00","","7,50","","69,00","","20,00","","19,00","","","","","M","","","","","ND"
"1996-06-01 07:00","1996","06","01","07:00"," ","13,60","","7,30","","66,00","","20,00","","20,00","","","","","M","","","","","ND"
"1996-06-01 08:00","1996","06","01","08:00"," ","14,50","","8,80","","69,00","","20,00","","17,00","","","","","M","","","","","ND"
"1996-06-01 09:00","1996","06","01","09:00"," ","15,60","","10,00","","69,00","","21,00","","17,00","","","","","M","","","","","ND"
"1996-06-01 10:00","1996","06","01","10:00"," ","17,30","","10,10","","63,00","","22,00","","17,00","","","","","M","","","","","ND"
"1996-06-01 11:00","1996","06","01","11:00"," ","18,20","","9,70","","58,00","","21,00","","22,00","","","","","M","","","","","ND"
"1996-06-01 12:00","1996","06","01","12:00"," ","20,90","","9,40","","48,00","","22,00","","20,00","","","","","M","","","","","ND"
"1996-06-01 13:00","1996","06","01","13:00"," ","20,10","","10,40","","54,00","","21,00","","24,00","","","","","M","","","","","ND"
"1996-06-01 14:00","1996","06","01","14:00"," ","19,30","","10,70","","57,00","","20,00","","28,00","","","","","M","","","","","ND"
"1996-06-01 15:00","1996","06","01","15:00"," ","23,40","","7,50","","36,00","","22,00","","20,00","","","","","M","","","","","ND"
"1996-06-01 16:00","1996","06","01","16:00"," ","22,60","","8,20","","40,00","","22,00","","26,00","","","","","M","","","","","ND"
"1996-06-01 17:00","1996","06","01","17:00"," ","22,50","","9,00","","42,00","","22,00","","24,00","","","","","M","","","","","ND"
"1996-06-01 18:00","1996","06","01","18:00"," ","22,30","","8,80","","42,00","","22,00","","20,00","","","","","M","","","","","ND"
"1996-06-01 19:00","1996","06","01","19:00"," ","23,20","","6,20","","33,00","","24,00","","7,00","","","","","M","","","","","ND"
"1996-06-01 20:00","1996","06","01","20:00"," ","18,80","","11,60","","63,00","","21,00","","7,00","","","","","M","","","","","ND"
"1996-06-01 21:00","1996","06","01","21:00"," ","17,30","","12,00","","71,00","","21,00","","6,00","","","","","M","","","","","ND"
"1996-06-01 22:00","1996","06","01","22:00"," ","16,60","","9,70","","64,00","","20,00","","6,00","","","","","M","","","","","ND"
"1996-06-01 23:00","1996","06","01","23:00"," ","15,70","","10,50","","71,00","","20,00","","6,00","","","","","M","","","","","ND"
"1996-06-02 00:00","1996","06","02","00:00"," ","14,70","","9,80","","72,00","","20,00","","7,00","","","","","M","","","","","ND"
"1996-06-02 01:00","1996","06","02","01:00"," ","13,60","","9,90","","78,00","","22,00","","6,00","","","","","M","","","","","ND"
"1996-06-02 02:00","1996","06","02","02:00"," ","13,30","","9,70","","79,00","","20,00","","7,00","","","","","M","","","","","ND"
"1996-06-02 03:00","1996","06","02","03:00"," ","12,20","","10,10","","87,00","","23,00","","2,00","","","","","M","","","","","ND"
"1996-06-02 04:00","1996","06","02","04:00"," ","13,20","","8,90","","75,00","","17,00","","4,00","","","","","M","","","","","ND"
"1996-06-02 05:00","1996","06","02","05:00"," ","11,80","","9,90","","88,00","","27,00","","4,00","","","","","M","","","","","ND"
"1996-06-02 06:00","1996","06","02","06:00"," ","13,00","","8,50","","74,00","","15,00","","4,00","","","","","M","","","","","ND"
"1996-06-02 07:00","1996","06","02","07:00"," ","15,10","","8,90","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-06-02 08:00","1996","06","02","08:00"," ","15,70","","11,40","","76,00","","17,00","","4,00","","","","","M","","","","","ND"
"1996-06-02 09:00","1996","06","02","09:00"," ","16,00","","11,00","","72,00","","18,00","","9,00","","","","","M","","","","","ND"
"1996-06-02 10:00","1996","06","02","10:00"," ","19,10","","9,70","","54,00","","21,00","","4,00","","","","","M","","","","","ND"
"1996-06-02 11:00","1996","06","02","11:00"," ","21,40","","10,90","","51,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-06-02 12:00","1996","06","02","12:00"," ","21,50","","11,30","","52,00","","22,00","","7,00","","","","","M","","","","","ND"
"1996-06-02 13:00","1996","06","02","13:00"," ","24,20","","8,80","","37,00","","21,00","","7,00","","","","","M","25,00","","","","ND"
"1996-06-02 14:00","1996","06","02","14:00"," ","24,30","","9,10","","38,00","","19,00","","7,00","","","","","M","25,00","","","","ND"
"1996-06-02 15:00","1996","06","02","15:00"," ","22,10","","10,70","","48,00","","20,00","","13,00","","","","","M","","","","","ND"
