"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","14,70","","13,10","","90,00","","","M","4,00","","","","101,47","","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","14,50","","13,10","","91,00","","","M","4,00","","","","101,38","","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","14,20","","13,00","","92,00","","","M","2,00","","","","101,28","","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","14,30","","13,20","","93,00","","","M","2,00","","","","101,28","","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","14,10","","13,00","","93,00","","","M","4,00","","","","101,28","","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","14,60","","13,90","","96,00","","","M","7,00","","","","101,26","","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","14,70","","14,00","","96,00","","","M","6,00","","","","101,26","","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","15,20","","14,60","","96,00","","","M","7,00","","","","101,25","","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","15,60","","15,00","","96,00","","","M","17,00","","","","101,23","","","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","15,50","","14,60","","94,00","","","M","15,00","","","","101,21","","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","16,10","","15,20","","94,00","","","M","17,00","","","","101,19","","","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","16,80","","15,60","","93,00","","","M","20,00","","","","101,17","","","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","16,80","","15,70","","93,00","","","M","20,00","","","","101,14","","","","","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","17,50","","15,90","","90,00","","","M","24,00","","","","101,09","","","","","","ND"
"2007-06-01 14:00","2007","06","01","14:00"," ","18,10","","16,00","","88,00","","","M","20,00","","","","101,08","","","","","","ND"
"2007-06-01 15:00","2007","06","01","15:00"," ","22,10","","18,10","","78,00","","","M","20,00","","","","101,05","","28,00","","","","ND"
"2007-06-01 16:00","2007","06","01","16:00"," ","19,50","","16,60","","83,00","","","M","24,00","","","","100,98","","","","","","ND"
"2007-06-01 17:00","2007","06","01","17:00"," ","22,80","","18,20","","75,00","","","M","17,00","","","","100,97","","29,00","","","","ND"
"2007-06-01 18:00","2007","06","01","18:00"," ","21,80","","18,20","","80,00","","","M","13,00","","","","100,96","","28,00","","","","ND"
"2007-06-01 19:00","2007","06","01","19:00"," ","20,60","","17,00","","80,00","","","M","6,00","","","","100,99","","26,00","","","","ND"
"2007-06-01 20:00","2007","06","01","20:00"," ","21,20","","14,40","","65,00","","","M","6,00","","","","101,01","","25,00","","","","ND"
"2007-06-01 21:00","2007","06","01","21:00"," ","19,90","","14,00","","69,00","","","M","6,00","","","","101,06","","","","","","ND"
"2007-06-01 22:00","2007","06","01","22:00"," ","19,60","","13,50","","68,00","","","M","6,00","","","","101,05","","","","","","ND"
"2007-06-01 23:00","2007","06","01","23:00"," ","19,50","","13,00","","66,00","","","M","9,00","","","","101,06","","","","","","ND"
"2007-06-02 00:00","2007","06","02","00:00"," ","20,30","","13,60","","65,00","","","M","9,00","","","","101,05","","","","","","ND"
"2007-06-02 01:00","2007","06","02","01:00"," ","19,30","","13,90","","71,00","","","M","7,00","","","","101,08","","","","","","ND"
"2007-06-02 02:00","2007","06","02","02:00"," ","18,20","","13,50","","74,00","","","M","6,00","","","","101,12","","","","","","ND"
"2007-06-02 03:00","2007","06","02","03:00"," ","18,30","","8,50","","53,00","","","M","6,00","","","","101,13","","","","","","ND"
"2007-06-02 04:00","2007","06","02","04:00"," ","17,40","","6,00","","47,00","","","M","6,00","","","","101,14","","","","","","ND"
"2007-06-02 05:00","2007","06","02","05:00"," ","16,50","","8,50","","59,00","","","M","7,00","","","","101,16","","","","","","ND"
"2007-06-02 06:00","2007","06","02","06:00"," ","16,70","","7,00","","53,00","","","M","9,00","","","","101,18","","","","","","ND"
"2007-06-02 07:00","2007","06","02","07:00"," ","15,70","","8,00","","60,00","","","M","11,00","","","","101,29","","","","","","ND"
"2007-06-02 08:00","2007","06","02","08:00"," ","15,70","","4,80","","48,00","","","M","13,00","","","","101,34","","","","","","ND"
"2007-06-02 09:00","2007","06","02","09:00"," ","14,90","","7,30","","60,00","","","M","7,00","","","","101,33","","","","","","ND"
"2007-06-02 10:00","2007","06","02","10:00"," ","15,20","","6,20","","55,00","","","M","13,00","","","","101,31","","","","","","ND"
"2007-06-02 11:00","2007","06","02","11:00"," ","15,50","","7,30","","58,00","","","M","13,00","","","","101,27","","","","","","ND"
"2007-06-02 12:00","2007","06","02","12:00"," ","16,40","","8,00","","58,00","","","M","15,00","","","","101,25","","","","","","ND"
"2007-06-02 13:00","2007","06","02","13:00"," ","16,50","","8,50","","59,00","","","M","11,00","","","","101,22","","","","","","ND"
"2007-06-02 14:00","2007","06","02","14:00"," ","16,90","","8,40","","57,00","","","M","7,00","","","","101,21","","","","","","ND"
"2007-06-02 15:00","2007","06","02","15:00"," ","14,30","","9,40","","72,00","","","M","4,00","","","","101,23","","","","","","ND"
"2007-06-02 16:00","2007","06","02","16:00"," ","14,60","","10,30","","75,00","","","M","7,00","","","","101,17","","","","","","ND"
"2007-06-02 17:00","2007","06","02","17:00"," ","15,40","","10,60","","73,00","","","M","11,00","","","","101,13","","","","","","ND"
"2007-06-02 18:00","2007","06","02","18:00"," ","15,20","","10,40","","73,00","","","M","9,00","","","","101,14","","","","","","ND"
"2007-06-02 19:00","2007","06","02","19:00"," ","15,10","","11,00","","76,00","","","M","9,00","","","","101,14","","","","","","ND"
"2007-06-02 20:00","2007","06","02","20:00"," ","14,40","","9,70","","73,00","","","M","11,00","","","","101,13","","","","","","ND"
"2007-06-02 21:00","2007","06","02","21:00"," ","13,70","","7,90","","68,00","","","M","13,00","","","","101,19","","","","","","ND"
"2007-06-02 22:00","2007","06","02","22:00"," ","13,90","","7,90","","67,00","","","M","11,00","","","","101,15","","","","","","ND"
"2007-06-02 23:00","2007","06","02","23:00"," ","13,70","","6,90","","63,00","","","M","11,00","","","","101,15","","","","","","ND"
"2007-06-03 00:00","2007","06","03","00:00"," ","13,60","","5,90","","60,00","","","M","13,00","","","","101,14","","","","","","ND"
"2007-06-03 01:00","2007","06","03","01:00"," ","13,10","","4,80","","57,00","","","M","15,00","","","","101,09","","","","","","ND"
"2007-06-03 02:00","2007","06","03","02:00"," ","12,30","","5,80","","64,00","","","M","15,00","","","","101,07","","","","","","ND"
"2007-06-03 03:00","2007","06","03","03:00"," ","11,40","","6,20","","70,00","","","M","11,00","","","","101,10","","","","","","ND"
"2007-06-03 04:00","2007","06","03","04:00"," ","11,10","","6,20","","72,00","","","M","13,00","","","","101,09","","","","","","ND"
"2007-06-03 05:00","2007","06","03","05:00"," ","12,10","","6,80","","70,00","","","M","17,00","","","","101,15","","","","","","ND"
"2007-06-03 06:00","2007","06","03","06:00"," ","12,30","","7,40","","72,00","","","M","13,00","","","","101,12","","","","","","ND"
"2007-06-03 07:00","2007","06","03","07:00"," ","12,90","","7,50","","70,00","","","M","19,00","","","","101,15","","","","","","ND"
"2007-06-03 08:00","2007","06","03","08:00"," ","14,40","","8,30","","67,00","","","M","17,00","","","","101,15","","","","","","ND"
"2007-06-03 09:00","2007","06","03","09:00"," ","15,30","","9,60","","69,00","","","M","13,00","","","","101,12","","","","","","ND"
"2007-06-03 10:00","2007","06","03","10:00"," ","17,50","","10,90","","65,00","","","M","15,00","","","","101,12","","","","","","ND"
"2007-06-03 11:00","2007","06","03","11:00"," ","18,70","","11,90","","65,00","","","M","15,00","","","","101,06","","","","","","ND"
"2007-06-03 12:00","2007","06","03","12:00"," ","20,00","","13,10","","64,00","","","M","15,00","","","","101,00","","","","","","ND"
"2007-06-03 13:00","2007","06","03","13:00"," ","20,80","","13,10","","61,00","","","M","17,00","","","","100,93","","","","","","ND"
"2007-06-03 14:00","2007","06","03","14:00"," ","21,50","","13,60","","61,00","","","M","17,00","","","","100,90","","25,00","","","","ND"
"2007-06-03 15:00","2007","06","03","15:00"," ","20,90","","13,50","","63,00","","","M","17,00","","","","100,82","","","","","","ND"
"2007-06-03 16:00","2007","06","03","16:00"," ","20,50","","13,50","","64,00","","","M","17,00","","","","100,81","","","","","","ND"
"2007-06-03 17:00","2007","06","03","17:00"," ","18,90","","13,00","","69,00","","","M","19,00","","","","100,78","","","","","","ND"
"2007-06-03 18:00","2007","06","03","18:00"," ","17,90","","12,90","","73,00","","","M","17,00","","","","100,80","","","","","","ND"
"2007-06-03 19:00","2007","06","03","19:00"," ","16,80","","12,90","","78,00","","","M","13,00","","","","100,84","","","","","","ND"
"2007-06-03 20:00","2007","06","03","20:00"," ","16,60","","13,30","","81,00","","","M","15,00","","","","100,86","","","","","","ND"
"2007-06-03 21:00","2007","06","03","21:00"," ","18,30","","13,80","","75,00","","","M","17,00","","","","100,92","","","","","","ND"
"2007-06-03 22:00","2007","06","03","22:00"," ","17,60","","13,30","","76,00","","","M","11,00","","","","100,90","","","","","","ND"
"2007-06-03 23:00","2007","06","03","23:00"," ","17,40","","13,20","","76,00","","","M","15,00","","","","100,90","","","","","","ND"
"2007-06-04 00:00","2007","06","04","00:00"," ","16,80","","13,20","","79,00","","","M","11,00","","","","100,86","","","","","","ND"
"2007-06-04 01:00","2007","06","04","01:00"," ","15,50","","13,10","","86,00","","","M","13,00","","","","100,81","","","","","","ND"
"2007-06-04 02:00","2007","06","04","02:00"," ","14,90","","12,90","","88,00","","","M","15,00","","","","100,76","","","","","","ND"
"2007-06-04 03:00","2007","06","04","03:00"," ","13,90","","12,80","","93,00","","","M","15,00","","","","100,74","","","","","","ND"
"2007-06-04 04:00","2007","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 05:00","2007","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 06:00","2007","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 07:00","2007","06","04","07:00"," ","14,50","","13,30","","93,00","","","M","19,00","","","","100,60","","","","","","ND"
"2007-06-04 08:00","2007","06","04","08:00"," ","15,20","","13,30","","88,00","","","M","17,00","","","","100,57","","","","","","ND"
"2007-06-04 09:00","2007","06","04","09:00"," ","15,60","","13,10","","85,00","","","M","19,00","","","","100,49","","","","","","ND"
"2007-06-04 10:00","2007","06","04","10:00"," ","16,50","","13,40","","82,00","","","M","15,00","","","","100,44","","","","","","ND"
"2007-06-04 11:00","2007","06","04","11:00"," ","17,30","","13,90","","80,00","","","M","19,00","","","","100,34","","","","","","ND"
"2007-06-04 12:00","2007","06","04","12:00"," ","16,70","","14,60","","87,00","","","M","24,00","","","","100,25","","","","","","ND"
"2007-06-04 13:00","2007","06","04","13:00"," ","17,00","","14,10","","83,00","","8,00","","24,00","","","","100,18","","","","","","ND"
"2007-06-04 14:00","2007","06","04","14:00"," ","17,20","","14,70","","85,00","","7,00","","22,00","","","","100,10","","","","","","ND"
"2007-06-04 15:00","2007","06","04","15:00"," ","16,50","","14,60","","89,00","","6,00","","20,00","","","","100,02","","","","","","ND"
"2007-06-04 16:00","2007","06","04","16:00"," ","17,20","","14,10","","82,00","","6,00","","24,00","","","","99,92","","","","","","ND"
