"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-11,80","","-20,90","","47,00","","27,00","","24,00","","","","99,70","","","","-21,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-12,30","","-20,40","","51,00","","25,00","","19,00","","","","99,80","","","","-21,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-12,40","","-20,20","","52,00","","25,00","","15,00","","","","99,90","","","","-20,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-12,60","","-20,30","","53,00","","26,00","","17,00","","","","99,98","","","","-20,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-12,90","","-20,90","","51,00","","26,00","","13,00","","","","100,10","","","","-20,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-13,10","","-20,70","","53,00","","28,00","","20,00","","","","100,19","","","","-22,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-13,40","","-21,30","","51,00","","28,00","","17,00","","","","100,30","","","","-21,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-13,80","","-21,80","","51,00","","28,00","","13,00","","","","100,44","","","","-21,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-13,90","","-20,80","","56,00","","28,00","","13,00","","","","100,59","","","","-21,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-14,20","","-20,80","","57,00","","28,00","","19,00","","","","100,72","","","","-23,00","","ND"
