"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-0,40","","-2,20","","88,00","","23,00","","32,00","","","","","M","","","-7,00","","ND"
"1995-02-01 01:00","1995","02","01","01:00"," ","-0,70","","-2,00","","91,00","","23,00","","28,00","","","","","M","","","-7,00","","ND"
"1995-02-01 02:00","1995","02","01","02:00"," ","-0,20","","-1,90","","88,00","","23,00","","26,00","","","","","M","","","-6,00","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","-0,40","","-2,20","","88,00","","22,00","","24,00","","","","","M","","","-6,00","","ND"
"1995-02-01 04:00","1995","02","01","04:00"," ","-0,40","","-2,00","","89,00","","22,00","","20,00","","","","","M","","","-6,00","","ND"
"1995-02-01 05:00","1995","02","01","05:00"," ","-0,40","","-1,40","","93,00","","22,00","","30,00","","","","","M","","","-7,00","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","-0,50","","-0,80","","98,00","","22,00","","28,00","","","","","M","","","-7,00","","ND"
"1995-02-01 07:00","1995","02","01","07:00"," ","-0,20","","-0,70","","96,00","","22,00","","24,00","","","","","M","","","-6,00","","ND"
"1995-02-01 08:00","1995","02","01","08:00"," ","0,00","","-1,00","","93,00","","23,00","","22,00","","","","","M","","","-6,00","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","0,20","","-0,90","","92,00","","23,00","","15,00","","","","","M","","","","","ND"
"1995-02-01 10:00","1995","02","01","10:00"," ","0,60","","-1,00","","89,00","","23,00","","17,00","","","","","M","","","","","ND"
"1995-02-01 11:00","1995","02","01","11:00"," ","0,90","","-2,40","","79,00","","22,00","","20,00","","","","","M","","","","","ND"
"1995-02-01 12:00","1995","02","01","12:00"," ","1,70","","-0,50","","85,00","","23,00","","15,00","","","","","M","","","","","ND"
"1995-02-01 13:00","1995","02","01","13:00"," ","1,80","","-0,60","","84,00","","23,00","","17,00","","","","","M","","","","","ND"
"1995-02-01 14:00","1995","02","01","14:00"," ","1,30","","0,10","","92,00","","21,00","","19,00","","","","","M","","","","","ND"
"1995-02-01 15:00","1995","02","01","15:00"," ","1,90","","0,10","","88,00","","23,00","","20,00","","","","","M","","","","","ND"
"1995-02-01 16:00","1995","02","01","16:00"," ","2,20","","-2,10","","73,00","","26,00","","7,00","","","","","M","","","","","ND"
"1995-02-01 17:00","1995","02","01","17:00"," ","2,10","","-3,00","","69,00","","26,00","","6,00","","","","","M","","","","","ND"
"1995-02-01 18:00","1995","02","01","18:00"," ","0,90","","-2,30","","79,00","","33,00","","17,00","","","","","M","","","","","ND"
"1995-02-01 19:00","1995","02","01","19:00"," ","-0,20","","-5,10","","69,00","","33,00","","22,00","","","","","M","","","-6,00","","ND"
"1995-02-01 20:00","1995","02","01","20:00"," ","-2,40","","-7,00","","71,00","","33,00","","19,00","","","","","M","","","-8,00","","ND"
"1995-02-01 21:00","1995","02","01","21:00"," ","-4,90","","-10,00","","67,00","","34,00","","19,00","","","","","M","","","-11,00","","ND"
"1995-02-01 22:00","1995","02","01","22:00"," ","-6,40","","-11,30","","68,00","","33,00","","19,00","","","","","M","","","-13,00","","ND"
"1995-02-01 23:00","1995","02","01","23:00"," ","-8,10","","-12,40","","71,00","","32,00","","19,00","","","","","M","","","-15,00","","ND"
"1995-02-02 00:00","1995","02","02","00:00"," ","-9,40","","-13,30","","73,00","","33,00","","19,00","","","","","M","","","-17,00","","ND"
"1995-02-02 01:00","1995","02","02","01:00"," ","-10,30","","-14,00","","74,00","","33,00","","20,00","","","","","M","","","-18,00","","ND"
"1995-02-02 02:00","1995","02","02","02:00"," ","-11,70","","-15,80","","72,00","","33,00","","22,00","","","","","M","","","-20,00","","ND"
"1995-02-02 03:00","1995","02","02","03:00"," ","-12,80","","-17,20","","70,00","","32,00","","26,00","","","","","M","","","-23,00","","ND"
"1995-02-02 04:00","1995","02","02","04:00"," ","-13,80","","-17,90","","71,00","","31,00","","22,00","","","","","M","","","-23,00","","ND"
"1995-02-02 05:00","1995","02","02","05:00"," ","-14,70","","-18,80","","71,00","","32,00","","22,00","","","","","M","","","-24,00","","ND"
"1995-02-02 06:00","1995","02","02","06:00"," ","-15,40","","-19,30","","72,00","","32,00","","24,00","","","","","M","","","-26,00","","ND"
"1995-02-02 07:00","1995","02","02","07:00"," ","-16,10","","-18,30","","83,00","","34,00","","7,00","","","","","M","","","-21,00","","ND"
"1995-02-02 08:00","1995","02","02","08:00"," ","-16,30","","-18,70","","82,00","","32,00","","17,00","","","","","M","","","-25,00","","ND"
"1995-02-02 09:00","1995","02","02","09:00"," ","-15,90","","-19,50","","74,00","","36,00","","15,00","","","","","M","","","-24,00","","ND"
"1995-02-02 10:00","1995","02","02","10:00"," ","-14,60","","-21,30","","57,00","","33,00","","15,00","","","","","M","","","-22,00","","ND"
"1995-02-02 11:00","1995","02","02","11:00"," ","-13,40","","-19,60","","60,00","","33,00","","15,00","","","","","M","","","-21,00","","ND"
"1995-02-02 12:00","1995","02","02","12:00"," ","-12,30","","-19,50","","55,00","","33,00","","11,00","","","","","M","","","-18,00","","ND"
"1995-02-02 13:00","1995","02","02","13:00"," ","-10,90","","-17,90","","56,00","","34,00","","13,00","","","","","M","","","-17,00","","ND"
"1995-02-02 14:00","1995","02","02","14:00"," ","-10,20","","-18,80","","49,00","","36,00","","9,00","","","","","M","","","-15,00","","ND"
"1995-02-02 15:00","1995","02","02","15:00"," ","-9,80","","-17,80","","52,00","","34,00","","17,00","","","","","M","","","-17,00","","ND"
"1995-02-02 16:00","1995","02","02","16:00"," ","-9,30","","-16,00","","58,00","","34,00","","13,00","","","","","M","","","-15,00","","ND"
"1995-02-02 17:00","1995","02","02","17:00"," ","-10,00","","-16,90","","57,00","","33,00","","11,00","","","","","M","","","-16,00","","ND"
"1995-02-02 18:00","1995","02","02","18:00"," ","-10,80","","-18,80","","52,00","","31,00","","9,00","","","","","M","","","-16,00","","ND"
"1995-02-02 19:00","1995","02","02","19:00"," ","-11,20","","-17,20","","61,00","","32,00","","11,00","","","","","M","","","-17,00","","ND"
"1995-02-02 20:00","1995","02","02","20:00"," ","-11,90","","-18,40","","58,00","","36,00","","6,00","","","","","M","","","-16,00","","ND"
"1995-02-02 21:00","1995","02","02","21:00"," ","-12,80","","-19,40","","58,00","","3,00","","6,00","","","","","M","","","-17,00","","ND"
"1995-02-02 22:00","1995","02","02","22:00"," ","-13,40","","-20,70","","54,00","","36,00","","15,00","","","","","M","","","-21,00","","ND"
"1995-02-02 23:00","1995","02","02","23:00"," ","-14,30","","-20,50","","59,00","","1,00","","7,00","","","","","M","","","-19,00","","ND"
"1995-02-03 00:00","1995","02","03","00:00"," ","-14,50","","-18,50","","72,00","","33,00","","11,00","","","","","M","","","-21,00","","ND"
"1995-02-03 01:00","1995","02","03","01:00"," ","-14,20","","-17,80","","74,00","","33,00","","11,00","","","","","M","","","-21,00","","ND"
"1995-02-03 02:00","1995","02","03","02:00"," ","-14,70","","-18,60","","72,00","","34,00","","9,00","","","","","M","","","-20,00","","ND"
"1995-02-03 03:00","1995","02","03","03:00"," ","-15,70","","-19,50","","73,00","","33,00","","11,00","","","","","M","","","-22,00","","ND"
"1995-02-03 04:00","1995","02","03","04:00"," ","-16,30","","-21,60","","64,00","","32,00","","9,00","","","","","M","","","-22,00","","ND"
"1995-02-03 05:00","1995","02","03","05:00"," ","-16,20","","-20,60","","69,00","","32,00","","11,00","","","","","M","","","-23,00","","ND"
"1995-02-03 06:00","1995","02","03","06:00"," ","-16,10","","-22,30","","59,00","","21,00","","4,00","","","","","M","","","-19,00","","ND"
"1995-02-03 07:00","1995","02","03","07:00"," ","-17,20","","-23,30","","59,00","","29,00","","7,00","","","","","M","","","-22,00","","ND"
"1995-02-03 08:00","1995","02","03","08:00"," ","-16,40","","-23,30","","55,00","","26,00","","4,00","","","","","M","","","-19,00","","ND"
"1995-02-03 09:00","1995","02","03","09:00"," ","-15,80","","-23,60","","51,00","","27,00","","6,00","","","","","M","","","-20,00","","ND"
"1995-02-03 10:00","1995","02","03","10:00"," ","-13,20","","-21,40","","50,00","","13,00","","2,00","","","","","M","","","-15,00","","ND"
"1995-02-03 11:00","1995","02","03","11:00"," ","-12,40","","-20,80","","50,00","","25,00","","2,00","","","","","M","","","-14,00","","ND"
"1995-02-03 12:00","1995","02","03","12:00"," ","-12,40","","-19,50","","55,00","","18,00","","13,00","","","","","M","","","-19,00","","ND"
"1995-02-03 13:00","1995","02","03","13:00"," ","-11,20","","-17,60","","59,00","","20,00","","13,00","","","","","M","","","-18,00","","ND"
"1995-02-03 14:00","1995","02","03","14:00"," ","-10,90","","-19,20","","50,00","","20,00","","13,00","","","","","M","","","-17,00","","ND"
"1995-02-03 15:00","1995","02","03","15:00"," ","-10,50","","-20,00","","46,00","","22,00","","15,00","","","","","M","","","-17,00","","ND"
"1995-02-03 16:00","1995","02","03","16:00"," ","-10,30","","-20,40","","43,00","","18,00","","15,00","","","","","M","","","-17,00","","ND"
"1995-02-03 17:00","1995","02","03","17:00"," ","-10,00","","-18,80","","49,00","","19,00","","13,00","","","","","M","","","-16,00","","ND"
"1995-02-03 18:00","1995","02","03","18:00"," ","-10,70","","-18,60","","52,00","","19,00","","7,00","","","","","M","","","-15,00","","ND"
"1995-02-03 19:00","1995","02","03","19:00"," ","-10,70","","-17,70","","56,00","","17,00","","9,00","","","","","M","","","-16,00","","ND"
"1995-02-03 20:00","1995","02","03","20:00"," ","-11,00","","-17,20","","60,00","","18,00","","7,00","","","","","M","","","-15,00","","ND"
"1995-02-03 21:00","1995","02","03","21:00"," ","-11,90","","-16,60","","68,00","","13,00","","7,00","","","","","M","","","-16,00","","ND"
"1995-02-03 22:00","1995","02","03","22:00"," ","-14,30","","-17,90","","74,00","","7,00","","7,00","","","","","M","","","-19,00","","ND"
"1995-02-03 23:00","1995","02","03","23:00"," ","-16,80","","-20,20","","75,00","","33,00","","6,00","","","","","M","","","-21,00","","ND"
"1995-02-04 00:00","1995","02","04","00:00"," ","-16,90","","-20,20","","76,00","","36,00","","6,00","","","","","M","","","-21,00","","ND"
"1995-02-04 01:00","1995","02","04","01:00"," ","-16,70","","-19,70","","78,00","","2,00","","7,00","","","","","M","","","-22,00","","ND"
"1995-02-04 02:00","1995","02","04","02:00"," ","-16,80","","-19,80","","78,00","","2,00","","9,00","","","","","M","","","-23,00","","ND"
"1995-02-04 03:00","1995","02","04","03:00"," ","-17,20","","-20,60","","75,00","","1,00","","11,00","","","","","M","","","-24,00","","ND"
"1995-02-04 04:00","1995","02","04","04:00"," ","-16,20","","-18,80","","80,00","","3,00","","13,00","","","","","M","","","-24,00","","ND"
"1995-02-04 05:00","1995","02","04","05:00"," ","-17,00","","-19,70","","80,00","","2,00","","11,00","","","","","M","","","-24,00","","ND"
"1995-02-04 06:00","1995","02","04","06:00"," ","-17,10","","-20,20","","77,00","","2,00","","13,00","","","","","M","","","-25,00","","ND"
"1995-02-04 07:00","1995","02","04","07:00"," ","-15,70","","-18,20","","81,00","","3,00","","13,00","","","","","M","","","-23,00","","ND"
"1995-02-04 08:00","1995","02","04","08:00"," ","-16,10","","-19,30","","76,00","","2,00","","11,00","","","","","M","","","-23,00","","ND"
"1995-02-04 09:00","1995","02","04","09:00"," ","-14,30","","-17,70","","75,00","","3,00","","13,00","","","","","M","","","-21,00","","ND"
"1995-02-04 10:00","1995","02","04","10:00"," ","-11,90","","-15,60","","74,00","","3,00","","13,00","","","","","M","","","-19,00","","ND"
"1995-02-04 11:00","1995","02","04","11:00"," ","-10,70","","-15,20","","69,00","","3,00","","13,00","","","","","M","","","-17,00","","ND"
"1995-02-04 12:00","1995","02","04","12:00"," ","-9,30","","","M","","M","6,00","","19,00","","","","","","","","-17,00","","ND"
"1995-02-04 13:00","1995","02","04","13:00"," ","-9,30","","-11,80","","82,00","","4,00","","17,00","","","","","M","","","-16,00","","ND"
"1995-02-04 14:00","1995","02","04","14:00"," ","-9,20","","-10,70","","89,00","","4,00","","22,00","","","","","M","","","-17,00","","ND"
"1995-02-04 15:00","1995","02","04","15:00"," ","-8,00","","-9,30","","90,00","","4,00","","20,00","","","","","M","","","-15,00","","ND"
"1995-02-04 16:00","1995","02","04","16:00"," ","-7,60","","-9,00","","90,00","","4,00","","22,00","","","","","M","","","-15,00","","ND"
"1995-02-04 17:00","1995","02","04","17:00"," ","-6,80","","-7,90","","92,00","","6,00","","35,00","","","","","M","","","-16,00","","ND"
"1995-02-04 18:00","1995","02","04","18:00"," ","-6,60","","-7,70","","92,00","","4,00","","24,00","","","","","M","","","-14,00","","ND"
"1995-02-04 19:00","1995","02","04","19:00"," ","-6,50","","-7,80","","90,00","","5,00","","35,00","","","","","M","","","-16,00","","ND"
"1995-02-04 20:00","1995","02","04","20:00"," ","-7,30","","-8,50","","91,00","","4,00","","30,00","","","","","M","","","-16,00","","ND"
"1995-02-04 21:00","1995","02","04","21:00"," ","-7,50","","-8,40","","93,00","","4,00","","30,00","","","","","M","","","-16,00","","ND"
"1995-02-04 22:00","1995","02","04","22:00"," ","-7,10","","-8,00","","93,00","","5,00","","26,00","","","","","M","","","-15,00","","ND"
"1995-02-04 23:00","1995","02","04","23:00"," ","-8,50","","-9,50","","92,00","","2,00","","22,00","","","","","M","","","-16,00","","ND"
"1995-02-05 00:00","1995","02","05","00:00"," ","-8,70","","-9,90","","91,00","","2,00","","24,00","","","","","M","","","-17,00","","ND"
"1995-02-05 01:00","1995","02","05","01:00"," ","-8,40","","-9,40","","92,00","","2,00","","13,00","","","","","M","","","-14,00","","ND"
"1995-02-05 02:00","1995","02","05","02:00"," ","-8,10","","-9,10","","92,00","","2,00","","11,00","","","","","M","","","-13,00","","ND"
"1995-02-05 03:00","1995","02","05","03:00"," ","-8,40","","-9,70","","90,00","","1,00","","17,00","","","","","M","","","-15,00","","ND"
"1995-02-05 04:00","1995","02","05","04:00"," ","-9,30","","-11,60","","83,00","","2,00","","19,00","","","","","M","","","-17,00","","ND"
"1995-02-05 05:00","1995","02","05","05:00"," ","-9,70","","-11,90","","84,00","","36,00","","22,00","","","","","M","","","-18,00","","ND"
"1995-02-05 06:00","1995","02","05","06:00"," ","-9,60","","-11,40","","87,00","","35,00","","15,00","","","","","M","","","-16,00","","ND"
"1995-02-05 07:00","1995","02","05","07:00"," ","-9,70","","-11,10","","89,00","","34,00","","15,00","","","","","M","","","-16,00","","ND"
"1995-02-05 08:00","1995","02","05","08:00"," ","-10,30","","-12,00","","87,00","","32,00","","22,00","","","","","M","","","-19,00","","ND"
"1995-02-05 09:00","1995","02","05","09:00"," ","-11,70","","-14,00","","83,00","","32,00","","24,00","","","","","M","","","-21,00","","ND"
"1995-02-05 10:00","1995","02","05","10:00"," ","-13,80","","-16,70","","79,00","","31,00","","30,00","","","","","M","","","-24,00","","ND"
"1995-02-05 11:00","1995","02","05","11:00"," ","-14,80","","-20,30","","63,00","","32,00","","35,00","","","","","M","","","-27,00","","ND"
"1995-02-05 12:00","1995","02","05","12:00"," ","-16,20","","-21,30","","65,00","","30,00","","22,00","","","","","M","","","-26,00","","ND"
"1995-02-05 13:00","1995","02","05","13:00"," ","-16,30","","-22,30","","60,00","","28,00","","15,00","","","","","M","","","-25,00","","ND"
"1995-02-05 14:00","1995","02","05","14:00"," ","-16,70","","-22,60","","60,00","","30,00","","22,00","","","","","M","","","-27,00","","ND"
"1995-02-05 15:00","1995","02","05","15:00"," ","-17,30","","-23,40","","59,00","","28,00","","22,00","","","","","M","","","-28,00","","ND"
"1995-02-05 16:00","1995","02","05","16:00"," ","-18,00","","-24,70","","56,00","","28,00","","20,00","","","","","M","","","-28,00","","ND"
"1995-02-05 17:00","1995","02","05","17:00"," ","-18,90","","-25,30","","57,00","","29,00","","20,00","","","","","M","","","-29,00","","ND"
"1995-02-05 18:00","1995","02","05","18:00"," ","-19,70","","-26,30","","56,00","","31,00","","24,00","","","","","M","","","-31,00","","ND"
"1995-02-05 19:00","1995","02","05","19:00"," ","-20,20","","-28,40","","48,00","","30,00","","19,00","","","","","M","","","-30,00","","ND"
"1995-02-05 20:00","1995","02","05","20:00"," ","-20,70","","-29,20","","46,00","","28,00","","26,00","","","","","M","","","-33,00","","ND"
"1995-02-05 21:00","1995","02","05","21:00"," ","-21,40","","-30,00","","46,00","","30,00","","19,00","","","","","M","","","-32,00","","ND"
"1995-02-05 22:00","1995","02","05","22:00"," ","-21,50","","-26,90","","62,00","","28,00","","13,00","","","","","M","","","-30,00","","ND"
